balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.5653229390342616,0.0,118,-52.60111707989948,0.0,118,-19.80501926340784,0.0,120,-17.931349134489828,0.0,118,-32.5931865115834,0.0,120,-36.531147815638846,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.315261867797055,0.0,118,-29.231373845818773,0.0,118,-10.786392589825306,0.0,120,-2.2633874668905096,0.0,118,-2.0149353912482693,0.0,120,-50.67173849629761,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.523754912980202,0.0,118,-42.36551435008482,0.0,118,-10.891639323662083,0.0,120,-45.02350400065809,0.0,118,-29.110354452390645,0.0,120,-43.897917661358974,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.99128352419166,0.0,118,-45.532973954056544,0.0,118,-50.426052582888616,0.0,120,-31.244040733792882,0.0,118,-43.08367002982444,0.0,120,-19.470716924327398,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.406457174717044,0.0,118,-58.875934960275565,0.0,118,-12.679175798299568,0.0,120,-42.19799210297199,0.0,118,-43.30676354258389,0.0,120,-51.715147332128915,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.0816264773329936,0.0,118,-30.687597358018543,0.0,118,-36.11028605410496,0.0,120,-46.696391879218645,0.0,118,-33.262174453897764,0.0,120,-33.81611811011995,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.59859721765769,0.0,118,-53.69041950080104,0.0,118,-57.87219214644245,0.0,120,-4.985279410018119,0.0,118,-36.20049428260291,0.0,120,-56.51984036459817,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.50541422992548,0.0,118,-26.341276597209447,0.0,118,-17.135704673311007,0.0,120,-18.14592902738092,0.0,118,-8.173638467700409,0.0,120,-7.2286240431209485,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.56477314906123,0.0,118,-38.924027693346325,0.0,118,-48.28092527426896,0.0,120,-53.238095664247226,0.0,118,-35.58646071414554,0.0,120,-20.539599799525863,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.19405751993821,0.0,118,-49.53418980790762,0.0,118,-12.177342228470314,0.0,120,-55.17252400315784,0.0,118,-55.60288779960835,0.0,120,-31.553111461897622,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.330578661769258,0.0,118,-38.69490503116763,0.0,118,-49.150266970474576,0.0,120,-15.058279395385494,0.0,118,-22.822442983687257,0.0,120,-28.610191748634218,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.70489461179157,0.0,118,-28.53488768400499,0.0,118,-42.745191438649904,0.0,120,-11.711280190594362,0.0,118,-36.54245197222612,0.0,120,-42.020473878970115,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.04110798164095,0.0,118,-20.917552583414533,0.0,118,-48.52725473885179,0.0,120,-21.842489626130032,0.0,118,-36.41350384072838,0.0,120,-43.85624815341049,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.948235242707078,0.0,118,-12.898202872258612,0.0,118,-19.769514631998543,0.0,120,-54.806478672031275,0.0,118,-36.51635628572226,0.0,120,-41.822895667974514,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.70317449298912,0.0,118,-17.57622234831738,0.0,118,-13.123504010898756,0.0,120,-5.544943596045382,0.0,118,-12.506890857588006,0.0,120,-54.86206289708255,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.80009383474893,0.0,118,-14.719970319910072,0.0,118,-30.517648679420862,0.0,120,-37.76602000481445,0.0,118,-27.395886941716718,0.0,120,-17.646392450759112,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.9519530219862,0.0,118,-0.5989012032725483,0.0,118,-47.007316295821155,0.0,120,-2.4347410770549605,0.0,118,-33.48787323553555,0.0,120,-3.447842548838038,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.558979765282922,0.0,118,-53.40809304502846,0.0,118,-9.965433898848232,0.0,120,-28.151039526568077,0.0,118,-25.7206030874488,0.0,120,-22.040081831947376,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.36001698771986,0.0,118,-42.57676232153833,0.0,118,-56.71514551600627,0.0,120,-56.99255821082829,0.0,118,-10.93659932361102,0.0,120,-5.754967419325441,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.557129018172084,0.0,118,-2.1951906860759274,0.0,118,-31.26084335500645,0.0,120,-58.793883562716296,0.0,118,-30.75598257310117,0.0,120,-38.540557754543734,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.500284523041056,0.0,118,-10.770065959194746,0.0,118,-3.391629318304894,0.0,120,-21.83364729957365,0.0,118,-13.099975652497776,0.0,120,-35.76226405393905,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.80090717787445,0.0,118,-53.59949389328813,0.0,118,-22.212840429780666,0.0,120,-8.407415564846328,0.0,120,-1.6087178371251976,0.0,118,-18.174344312699848,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.43457428338433,0.0,118,-48.37480162912087,0.0,118,-46.441265405105874,0.0,120,-26.9000397173904,0.0,120,-16.75392599480271,0.0,118,-17.50891166965659,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.792388750441184,0.0,118,-20.60885588533863,0.0,118,-14.736991757322075,0.0,120,-50.61726753023805,0.0,120,-26.67157304181345,0.0,118,-55.25870287388304,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.31516577629748,0.0,118,-23.438688274860368,0.0,118,-36.974725150192874,0.0,120,-40.49077958087166,0.0,120,-48.05702711681879,0.0,118,-11.49264722244769,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.352035326578573,0.0,118,-10.660803675068832,0.0,118,-19.40335391903751,0.0,120,-20.322736263075754,0.0,120,-46.005898768509375,0.0,118,-39.33427968484383,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.567265526151026,0.0,118,-5.628599056035957,0.0,118,-56.75197371061901,0.0,120,-43.04827685707329,0.0,120,-8.034771932968361,0.0,118,-12.15565615476319,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.24972533697633,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.078780544974301,0.0,118,-20.321877516524097,0.0,118,-55.24912006328065,0.0,120,-27.367512314044152,0.0,120,-1.1023019267703305,0.0,118,-9.3723216127315,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.110913538653334,0.0,118,-6.315910536277367,0.0,120,-8.971435703071766,0.0,120,-47.636768522768556,0.0,120,-28.5672911526579,0.0,120,-32.44102752237878,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.420133145779065,0.0,118,-40.43521643129454,0.0,120,-47.435574023956484,0.0,120,-29.216674759091294,0.0,120,-55.93836681427652,0.0,120,-44.49673578200027,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.993152818224488,0.0,118,-18.318320131973625,0.0,120,-56.42804585581508,0.0,120,-41.788683060751715,0.0,120,-42.64658887731549,0.0,120,-14.001036275562317,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.03221478502805,0.0,118,-55.44099541509596,0.0,120,-27.387404452512957,0.0,120,-7.433193665149158,0.0,120,-25.46444917729732,0.0,120,-42.04340816757193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.142111026160478,0.0,118,-45.798531810932296,0.0,120,-2.725336893091357,0.0,120,-43.267701625045696,0.0,120,-56.24942102681251,0.0,120,-56.74472439505176,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.218945672135142,0.0,118,-12.246672024065306,0.0,120,-20.677117635893435,0.0,120,-50.42151094093414,0.0,120,-19.733245808837438,0.0,120,-43.60512446453139,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.25005489814794,0.0,118,-8.311500357392683,0.0,120,-9.068546136113993,0.0,120,-52.27235507989254,0.0,120,-10.180702570721078,0.0,120,-11.345014593251829,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.738639398998394,0.0,118,-27.21883457447021,0.0,120,-1.38547359513002,0.0,120,-51.77554859274715,0.0,120,-23.692276222510454,0.0,120,-23.277212026239393,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.784018483696144,0.0,118,-54.57260756273219,0.0,120,-21.265795993458283,0.0,120,-30.51815650860474,0.0,120,-34.44413779841083,0.0,120,-24.74299286920495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.80763477755956,0.0,118,-58.468719226964424,0.0,120,-1.5347011255518006,0.0,120,-55.42115867277866,0.0,120,-4.5143715790350765,0.0,120,-23.445672031437702,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.782086721661461,0.0,118,-1.3013265766113369,0.0,120,-16.593242342417657,0.0,120,-25.416295684516616,0.0,120,-42.98963089618988,0.0,120,-58.112309340898335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.73000398240044,0.0,118,-43.56037317774456,0.0,120,-26.476226625217606,0.0,120,-57.78736413848012,0.0,120,-24.079715013015768,0.0,120,-33.19364645231089,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.92916798490245,0.0,118,-25.449780904762623,0.0,120,-58.055972382346255,0.0,120,-35.14127123745039,0.0,120,-59.919846763326895,0.0,120,-49.78936245546181,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.97559788812365,0.0,118,-19.798423558968622,0.0,120,-30.074119501947177,0.0,120,-40.52004533193647,0.0,120,-6.965931731623767,0.0,120,-47.0861871320414,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.240387726747315,0.0,118,-51.87659537095785,0.0,120,-18.290372264427255,0.0,120,-7.23955666875173,0.0,120,-33.172585262391,0.0,120,-25.373813356233914,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.038350224732728,0.0,118,-6.850143907719826,0.0,120,-43.35227962626988,0.0,120,-56.09640125643581,0.0,120,-2.416072148958588,0.0,120,-42.46550556796565,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.719147554872452,0.0,118,-19.63374965120265,0.0,120,-22.38032625082387,0.0,120,-59.52391505839388,0.0,120,-35.691469409613894,0.0,120,-2.2175793978537772,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.46302187880498,0.0,118,-37.833703588745266,0.0,120,-44.094456414397655,0.0,120,-17.323788821552114,0.0,120,-36.872674040905295,0.0,120,-2.181632797869184,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.14785959275531,0.0,118,-9.66676848376675,0.0,120,-1.5989707356741745,0.0,120,-1.392271228637696,0.0,120,-52.92569260103929,0.0,120,-53.21975642244959,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.22510335138432,0.0,118,-35.11243550551605,0.0,120,-10.743662747318547,0.0,120,-0.2838361360839925,0.0,120,-36.78154343141284,0.0,120,-2.3326533468388533,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.06956167003537,0.0,118,-52.897594836299,0.0,120,-54.15804376726831,0.0,120,-3.3435153714709043,0.0,120,-49.16008743690633,0.0,120,-44.379607407645615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.893240469195234,0.0,118,-0.498055735673808,0.0,120,-27.855870008222894,0.0,120,-42.451042584635175,0.0,120,-28.207205220537503,0.0,120,-47.51157120290626,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.958364181200125,0.0,118,-53.268200451077966,0.0,120,-24.09328201697294,0.0,120,-0.7652158394689934,0.0,120,-45.968726083264094,0.0,120,-19.550544635922954,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.622706639086736,0.0,118,-39.84883991885481,0.0,120,-6.270566836579457,0.0,120,-41.98905748970616,0.0,120,-41.922976445507416,0.0,120,-53.431662921271005,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.887941585387859,0.0,118,-7.484878532844101,0.0,120,-45.51051268809796,0.0,120,-2.67521886351064,0.0,120,-38.317244865195484,0.0,120,-32.48949360096485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.591757565492244,0.0,118,-9.128979674420329,0.0,120,-41.51631397087958,0.0,120,-5.146714318340417,0.0,120,-41.691040927758756,0.0,120,-43.67661312976658,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.2870356571406,0.0,118,-57.149778012789014,0.0,120,-22.286310754277455,0.0,120,-41.99325489108122,0.0,120,-35.61543857450105,0.0,120,-11.776883341407649,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.008523810726219772,0.0,118,-35.78106004968586,0.0,120,-43.655395251439344,0.0,120,-15.911096659046606,0.0,120,-12.111979048989225,0.0,120,-7.290954539645456,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.544793345106417,0.0,118,-57.31804362694464,0.0,120,-28.383180935556236,0.0,120,-35.68183393518148,0.0,120,-5.4327175634549025,0.0,120,-2.54273477460518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.84507094984212,0.0,118,-7.523092083438099,0.0,120,-54.39906612496301,0.0,120,-34.21719259018926,0.0,120,-45.8535985556855,0.0,120,-14.91096731324133,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.570472625250424,0.0,118,-56.93134338048361,0.0,120,-34.86381466688916,0.0,118,-41.43663946301272,0.0,120,-27.041298373569976,0.0,120,-49.602629715107796,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
