balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.187032252710274,0.0,120,-19.754120425409162,0.0,120,-38.46393485896772,0.0,120,-52.85154751480002,0.0,120,-33.57790803399608,0.0,120,-58.23107653490633,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.47061173958112,0.0,120,-34.71146539868566,0.0,120,-45.15759762510707,0.0,120,-21.933121029739553,0.0,120,-35.75968673402672,0.0,120,-29.5892823901846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.42689454056118,0.0,120,-23.632321799984435,0.0,120,-33.59950311385957,0.0,120,-14.079653628363328,0.0,120,-26.583364524074355,0.0,120,-24.07165434494024,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.23871744827027,0.0,120,-45.862012714439366,0.0,120,-21.176142059756085,0.0,120,-9.221839044370572,0.0,120,-55.46256164635173,0.0,120,-58.836770039903364,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.65024849716866,0.0,120,-47.432951504988296,0.0,120,-14.926784709444478,0.0,120,-45.39568318490332,0.0,120,-20.094089674525975,0.0,120,-11.605546590875148,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.101757024922872,0.0,120,-19.275228207214003,0.0,120,-52.929337236831856,0.0,120,-24.872090537298305,0.0,120,-51.80921270757795,0.0,120,-52.26396203981502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.44664964721515,0.0,120,-14.211318192966868,0.0,120,-19.96812357740091,0.0,120,-15.66202380036727,0.0,120,-28.100675214558393,0.0,120,-36.86109365827552,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.729183822302131,0.0,120,-48.29708153436457,0.0,120,-37.20913851500447,0.0,118,-33.01034829416913,0.0,120,-51.636770876492065,0.0,120,-48.30372768991086,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.709610607366463,0.0,120,-9.78514143365106,0.0,120,-13.74690346638034,0.0,120,-14.11087583645031,0.0,120,-17.019974928412797,0.0,120,-38.4418041053387,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.98937784121224,0.0,120,-22.210702183610056,0.0,120,-37.74823522423615,0.0,120,-20.918959920555857,0.0,120,-10.561790434573703,0.0,120,-52.483509093987074,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.0184708892226,0.0,120,-28.229810384202537,0.0,120,-46.9867127760031,0.0,120,-22.32903218407118,0.0,120,-4.775595818160269,0.0,120,-3.636366672572051,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.309729726049298,0.0,120,-36.44247371467889,0.0,120,-11.851742952297265,0.0,120,-33.322462192476635,0.0,120,-59.757187178421454,0.0,118,-57.513362231002205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.56176884225422,0.0,120,-56.83270419771294,0.0,120,-44.66950382956815,0.0,120,-43.40929517818612,0.0,120,-41.76107600534624,0.0,118,-29.820030133547675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.7857336065546572,0.0,120,-57.33110593074018,0.0,120,-29.498858958096537,0.0,120,-3.156376157790708,0.0,120,-38.968047543109876,0.0,118,-9.117361274937966,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.90486137551,0.0,120,-53.96545548758791,0.0,120,-19.743557020658116,0.0,120,-28.711454432020783,0.0,120,-54.574804189638016,0.0,118,-14.506219461285498,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.31672402087236,0.0,120,-22.61878736786869,0.0,120,-36.70433450010355,0.0,120,-39.69645777707932,0.0,120,-54.10772432796197,0.0,118,-45.14220058148089,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.000367867693654,0.0,120,-59.25927788325117,0.0,120,-28.16344693865592,0.0,120,-50.009806765693696,0.0,120,-18.90971061131696,0.0,118,-8.305896312807931,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.058520979052822,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.164201000618414,0.0,120,-26.286594706520653,0.0,120,-30.322995723434857,0.0,120,-2.69672242190939,0.0,120,-54.627844313612165,0.0,118,-58.94749041266253,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.45514356543409,0.0,120,-56.55325661247149,0.0,120,-52.62533771824716,0.0,120,-30.751230345777948,0.0,120,-29.867903524180694,0.0,120,-17.514138462506043,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.445500961929188,0.0,120,-41.62317484179771,0.0,120,-43.104613936097245,0.0,120,-42.742680788301854,0.0,120,-51.08777601366266,0.0,120,-47.4099104409058,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.918988389895942,0.0,120,-33.74758477558279,0.0,120,-52.598359349880916,0.0,120,-22.549834040412733,0.0,120,-26.277242506778762,0.0,120,-5.2297801308588365,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,29.139463934426228,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.829679616653513,0.0,120,-48.71613582822117,0.0,120,-22.85679945809052,0.0,120,-12.010577792659433,0.0,120,-46.46165117020947,0.0,120,-7.768571991636513,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
