balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.48054141553859,0.0,120,-39.46425534413922,0.0,120,-10.829547132060318,0.0,120,-17.271157814940757,0.0,120,-10.747277509664038,0.0,120,-4.5665554734054625,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.39306714687534,0.0,120,-32.18838152400682,0.0,120,-55.72563442174066,0.0,120,-32.050841046264416,0.0,120,-0.23070997176092956,0.0,120,-58.58424252116778,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.39327416395948,0.0,120,-28.57301118993599,0.0,120,-9.653095374269592,0.0,120,-1.9897763781740174,0.0,120,-14.186164433651625,0.0,120,-12.59785503228917,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.281831563328545,0.0,120,-36.96830311136189,0.0,120,-50.03132048162279,0.0,120,-7.978532106567002,0.0,120,-28.461551268347186,0.0,120,-35.73446124216924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.152578656919726,0.0,120,-31.862214555580636,0.0,120,-19.488347087816372,0.0,120,-13.258606985813564,0.0,120,-22.722303093236764,0.0,120,-54.81139110256488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.36495207602981,0.0,120,-42.655126819551946,0.0,120,-3.3246309619910352,0.0,120,-40.887986629678196,0.0,120,-12.49094249661952,0.0,120,-48.14861788706874,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.95041067321752,0.0,120,-49.20087705530369,0.0,120,-32.67704204776281,0.0,120,-23.360445036252337,0.0,120,-26.37262083525985,0.0,120,-16.99741147587869,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.1133788152686765,0.0,120,-10.578904602145386,0.0,120,-19.81205880293058,0.0,120,-24.264756300861578,0.0,120,-57.33869131999313,0.0,120,-51.858360987053935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.608582922507946,0.0,120,-0.5992652360311124,0.0,120,-38.03416794483103,0.0,120,-45.49726955027867,0.0,120,-47.8711479252791,0.0,120,-58.939103790980255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.773279187242096,0.0,120,-25.923779007188518,0.0,120,-36.29097360501834,0.0,120,-24.558264042839205,0.0,120,-15.144887891069924,0.0,120,-42.27949231401938,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.480411914269316,0.0,120,-5.81281322637442,0.0,120,-53.12189909504915,0.0,120,-31.6509615483674,0.0,120,-49.242435733011725,0.0,120,-15.541196566371953,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.471205701241656,0.0,120,-18.504915135086197,0.0,120,-41.272552958667276,0.0,120,-20.565286701497016,0.0,120,-58.84199215294483,0.0,120,-18.86717342063815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7167299946234507,0.0,120,-29.92767837212844,0.0,120,-0.7139565324364328,0.0,120,-46.48018783280403,0.0,120,-54.67281764098659,0.0,120,-25.263132232607706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.62996684160849,0.0,120,-50.75756221200092,0.0,120,-47.515190399291924,0.0,120,-2.3656023283702465,0.0,120,-18.976194186888286,0.0,120,-37.5388636108654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.124288188841902,0.0,120,-26.00881632531246,0.0,120,-30.353275389853255,0.0,120,-10.06343033547791,0.0,120,-40.64548427788475,0.0,120,-58.13516107629152,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.675846564472725,0.0,120,-59.55896004540033,0.0,120,-13.498188228910838,0.0,120,-13.397092236002946,0.0,120,-9.611132902147322,0.0,120,-6.875279846519547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.46695964403372,0.0,120,-43.8357268704442,0.0,120,-56.51401436664871,0.0,120,-46.23341120310673,0.0,120,-36.94817345235364,0.0,120,-16.01264511093252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.29376942518813,0.0,120,-10.832183384247847,0.0,120,-8.045524879084475,0.0,120,-10.561140667625924,0.0,120,-22.193265138179413,0.0,120,-31.975483642595627,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.911194598666023,0.0,120,-51.84139416191545,0.0,120,-37.8590590900588,0.0,120,-47.76884437903817,0.0,120,-57.28588208310759,0.0,120,-20.00416434734357,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.44091106991539,0.0,120,-33.61342186347728,0.0,120,-57.0229634822796,0.0,120,-16.217176924917876,0.0,120,-43.671590438786055,0.0,120,-13.102252423589354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.83013938869239,0.0,120,-6.638505091224887,0.0,120,-13.196292566649571,0.0,120,-28.913720535557545,0.0,120,-44.80298484196782,0.0,120,-5.168650676074877,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.82730054658786,0.0,120,-25.47471582527233,0.0,120,-1.2602629225236406,0.0,120,-24.951627146669253,0.0,120,-32.610664041802714,0.0,120,-31.644887831308118,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.203133219194804,0.0,120,-28.73850780095927,0.0,120,-5.48451332994043,0.0,120,-8.390470262812592,0.0,120,-57.1394593716285,0.0,120,-21.85152465753291,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.416579246506235,0.0,120,-1.2295088863602688,0.0,120,-0.13244633682514495,0.0,120,-36.831410648571115,0.0,120,-49.14232340172468,0.0,120,-26.14598231547311,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
264.38381108362967,0.0,-2643.8381108362964,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,218.64792731315572,799.2,0.0,455.54272856319346,1.0,888.0,-404521.9429641158,120,-53.526578932595974,0.0,120,-46.0261403045315,0.0,120,-50.597364416401845,0.0,120,-35.229711579087315,0.0,120,-50.69106915880104,0.0,120,-28.72233753646697,0.0,0.0,0.0734603531768907,0.0734603531768907,0.0,-407165.7810749521,-407165.7810749521,720.0,720.0,264.45727143680654,0.0,455.54272856319346,0.0,0.0,720
264.38381108362967,0.0,-2643.8381108362964,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,218.64792731315572,799.2,0.0,455.54272856319346,1.0,888.0,-404521.9429641158,120,-50.38509797750571,0.0,120,-51.27551930436442,0.0,120,-13.87509907200156,0.0,120,-30.059828865962572,0.0,120,-1.1786573210869444,0.0,120,-0.9633545925639919,0.0,0.0,0.0734603531768907,0.0734603531768907,0.0,-407165.7810749521,-407165.7810749521,720.0,720.0,264.45727143680654,0.0,455.54272856319346,0.0,0.0,720
264.38381108362967,0.0,-2643.8381108362964,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,218.64792731315572,799.2,0.0,455.54272856319346,1.0,888.0,-404521.9429641158,120,-36.0227661295169,0.0,120,-44.72891503849915,0.0,120,-36.84704380955389,0.0,120,-59.40397135568979,0.0,120,-53.54913066453577,0.0,120,-26.351127364213806,0.0,0.0,0.0734603531768907,0.0734603531768907,0.0,-407165.7810749521,-407165.7810749521,720.0,720.0,264.45727143680654,0.0,455.54272856319346,0.0,0.0,720
264.38381108362967,0.0,-2643.8381108362964,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,218.64792731315572,799.2,0.0,455.54272856319346,1.0,888.0,-404521.9429641158,120,-13.243450969774099,0.0,120,-2.4289924181106692,0.0,120,-44.61219012370016,0.0,120,-50.503855327904894,0.0,120,-32.787088318620675,0.0,120,-11.745047236575276,0.0,0.0,0.0734603531768907,0.0734603531768907,0.0,-407165.7810749521,-407165.7810749521,720.0,720.0,264.45727143680654,0.0,455.54272856319346,0.0,0.0,720
264.38381108362967,0.0,-2643.8381108362964,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,218.64792731315572,799.2,0.0,455.54272856319346,1.0,888.0,-404521.9429641158,120,-45.81238594335247,0.0,120,-47.258861683923655,0.0,120,-9.601635238265425,0.0,120,-40.555006173112645,0.0,120,-28.19048497397565,0.0,120,-54.572138498230245,0.0,0.0,0.0734603531768907,0.0734603531768907,0.0,-407165.7810749521,-407165.7810749521,720.0,720.0,264.45727143680654,0.0,455.54272856319346,0.0,0.0,720
264.38381108362967,0.0,-2643.8381108362964,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,218.64792731315572,799.2,0.0,455.54272856319346,1.0,888.0,-404521.9429641158,120,-30.9812797025666,0.0,120,-6.035113642601891,0.0,120,-15.939144706245443,0.0,120,-30.748721987900684,0.0,120,-26.08161102146549,0.0,120,-4.8928662966339225,0.0,0.0,0.0734603531768907,0.0734603531768907,0.0,-407165.7810749521,-407165.7810749521,720.0,720.0,264.45727143680654,0.0,455.54272856319346,0.0,0.0,720
916.6696368212258,0.0,-9166.696368212259,196.92433802623316,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9257547231387258,0.0,120,-48.95398139590897,0.0,120,-14.62305872066747,0.0,120,-40.25184711880756,0.0,120,-13.965464488691683,0.0,120,-24.904001961304665,0.0,0.0,0.254701205007287,0.254701205007287,0.0,-9166.696368212259,-9166.696368212259,916.9243380262332,916.9243380262332,916.9243380262332,0.0,0.0,196.92433802623316,0.0,720
916.6696368212258,0.0,-9166.696368212259,196.92433802623316,177.23190422360986,0.0,-0.0,0.007607596965390371,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.889874350409464,0.0,120,-8.587760397549033,0.0,120,-22.362328197482306,0.0,120,-55.12748013070237,0.0,120,-58.92079612168126,0.0,120,-11.718422093420443,0.0,0.0,0.254701205007287,0.254701205007287,0.0,-9166.696368212259,-9166.696368212259,916.9243380262332,916.9243380262332,916.9243380262332,0.0,0.0,196.92433802623316,0.0,720
916.6696368212258,0.0,-9166.696368212259,196.92433802623316,354.4638084472197,0.0,-0.0,0.015215193930780743,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.78091267784452,0.0,120,-32.37331467050512,0.0,120,-17.878805131556987,0.0,120,-59.12413645876793,0.0,120,-3.693255693834765,0.0,120,-36.8575134310481,0.0,0.0,0.254701205007287,0.254701205007287,0.0,-9166.696368212259,-9166.696368212259,916.9243380262332,916.9243380262332,916.9243380262332,0.0,0.0,196.92433802623316,0.0,720
