balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.200335520061188,0.0,120,-20.556935411553724,0.0,120,-2.973511020426234,0.0,120,-6.863409963005007,0.0,120,-39.85812762949449,0.0,120,-12.251265376390972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.474913245940584,0.0,120,-5.766955487407753,0.0,120,-36.571438713559886,0.0,120,-50.01324912812706,0.0,120,-4.083867618313244,0.0,120,-1.500106836936892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.20221841880058,0.0,120,-15.64322217838951,0.0,120,-45.61010692807561,0.0,120,-29.269084050951967,0.0,120,-1.0256980201518595,0.0,120,-13.740891876719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.446542903169185,0.0,120,-15.79744947457228,0.0,120,-16.264096390308875,0.0,120,-32.28428227743707,0.0,120,-0.00886706248282465,0.0,120,-18.79518186616683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.83230606676876,0.0,120,-48.40169244102504,0.0,120,-20.16554523992334,0.0,120,-2.618635903519826,0.0,120,-9.397843537755683,0.0,120,-15.451248566541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.53633399165795,0.0,120,-55.327240846017474,0.0,120,-54.36710954479437,0.0,120,-6.077110262356868,0.0,120,-1.4688173164180962,0.0,120,-21.272430320058294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.56607876552475,0.0,120,-55.363014570831076,0.0,120,-28.856300186026537,0.0,120,-43.99949769296216,0.0,120,-37.85040342539154,0.0,120,-39.93223134015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.434709816264549,0.0,120,-20.802121890372597,0.0,120,-16.505986898478945,0.0,120,-7.183860552997283,0.0,120,-29.528399046629758,0.0,120,-20.874104229819523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.321433680441046,0.0,120,-43.216040205364436,0.0,120,-42.701858092975286,0.0,120,-21.110588308275243,0.0,120,-28.57873178548954,0.0,120,-44.25178585486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.215491452287438,0.0,120,-40.96437724740909,0.0,120,-6.482438005335953,0.0,120,-1.8813786272097843,0.0,120,-50.663080948694805,0.0,120,-20.95411495690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.5142279400004273,0.0,120,-45.216225390335204,0.0,120,-38.10263791260857,0.0,120,-57.32403672872985,0.0,120,-50.16519106536724,0.0,120,-46.26110055140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.53761020165404,0.0,120,-29.8826626482084,0.0,120,-4.5147589788743385,0.0,120,-22.407163102607036,0.0,120,-27.923971721135214,0.0,120,-41.007116557002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.03148058793735,0.0,120,-17.288220661212705,0.0,120,-43.752509424397545,0.0,120,-54.534891269784644,0.0,120,-1.9364221769271772,0.0,120,-1.7955405242562095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.01985476146951,0.0,120,-32.3412541024416,0.0,120,-20.141619298993973,0.0,120,-44.874099322265614,0.0,120,-34.21298950968283,0.0,120,-38.14278407603842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.08830478938979963,27.94714127003071,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-15.927168315425941,0.0,120,-36.170716016671356,0.0,120,-8.861292287553317,0.0,120,-1.1118433826833019,0.0,120,-46.134369663477386,0.0,120,-59.692315268304334,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.25680116137771,0.0,120,-32.65497503183654,0.0,120,-30.218111139085437,0.0,120,-10.590340479415048,0.0,120,-32.46562704716162,0.0,120,-48.373366722591165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.00096332562856,0.0,120,-57.906660423233085,0.0,120,-16.93231534899144,0.0,120,-50.60612858446224,0.0,120,-0.31720837187392714,0.0,120,-30.33171435965783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.68440522225299,0.0,120,-31.060364246754762,0.0,120,-7.779695262351966,0.0,120,-48.47754493329416,0.0,120,-39.10465947092092,0.0,120,-25.17010893326935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.088418128006355,0.0,120,-46.73021189142052,0.0,120,-5.100471747701894,0.0,120,-37.693653704884255,0.0,120,-18.94744729003782,0.0,120,-19.688222951509264,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.139509318854255,0.0,120,-45.92235007160946,0.0,120,-7.218609792297821,0.0,120,-57.86858474288277,0.0,120,-10.368125597503855,0.0,120,-49.980903419993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.758887971314415,0.0,120,-1.2738766098341148,0.0,120,-5.9436586570977745,0.0,120,-36.43855304253342,0.0,120,-34.87998005660029,0.0,120,-42.70756999115363,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.08538946133901,0.0,120,-7.700722317436308,0.0,120,-21.622891271314796,0.0,120,-14.692436288987272,0.0,120,-56.973556510301684,0.0,120,-32.442577039048054,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.486927670853499,0.0,120,-42.50756849418971,0.0,120,-51.72175602783959,0.0,120,-7.004766515965222,0.0,120,-29.804711632150294,0.0,120,-0.2810408726754665,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.445687386834898,0.0,120,-3.729213044868156,0.0,120,-7.908540051156583,0.0,120,-39.53355676980072,0.0,120,-4.103996577047512,0.0,120,-58.29676245327354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
