balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.79391090300073,0.0,120,-17.270549608846835,0.0,120,-43.1570873566144,0.0,120,-49.06644047393178,0.0,120,-55.777995919475075,0.0,120,-46.694517297236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1369595775691153,0.0,120,-45.838705286370974,0.0,120,-51.28363449910308,0.0,120,-57.03369834611657,0.0,120,-16.301490944264966,0.0,120,-17.216452460082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.412976047772965,0.0,120,-37.564937346587264,0.0,120,-53.693991239705795,0.0,120,-51.78170558801625,0.0,120,-20.29447306830097,0.0,120,-19.13816192377371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.4758937909234606,0.0,120,-17.66317801484981,0.0,120,-18.994432754835465,0.0,120,-57.82957297628714,0.0,120,-18.9156450038308,0.0,120,-28.496481519168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.70991238539068,0.0,120,-51.99278166889964,0.0,120,-25.503496613248085,0.0,120,-17.787819114167405,0.0,120,-0.7641704903560886,0.0,120,-33.62065498034154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.149032900774692,0.0,120,-32.632824895273686,0.0,120,-5.104146851208871,0.0,120,-55.621805353494835,0.0,120,-33.209200129420424,0.0,120,-7.567699793997109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.37104778892842,0.0,120,-58.411964668765144,0.0,120,-43.5058737883035,0.0,120,-33.2253852509891,0.0,120,-13.7384113822794,0.0,120,-48.36032447014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.5357792454769,0.0,120,-23.282037560520628,0.0,120,-12.565370753862792,0.0,120,-55.33150076832556,0.0,120,-50.86903387963011,0.0,120,-35.51034297068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.770543397428318,0.0,120,-20.228580101014117,0.0,120,-26.241677334642127,0.0,120,-24.077484532383163,0.0,120,-32.42908487416001,0.0,120,-57.8100948338471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.900390157584095,0.0,120,-46.07458563094275,0.0,120,-14.813303329408285,0.0,120,-31.278570381160257,0.0,120,-25.750120574766527,0.0,120,-10.506326324541224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.230667166136996,0.0,120,-17.234827431105238,0.0,120,-57.75495429398442,0.0,120,-23.546542631572322,0.0,120,-12.459140087588189,0.0,120,-41.561014654278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.179996477272015,0.0,120,-13.07420652596351,0.0,120,-2.8516566398048093,0.0,120,-28.78162514364124,0.0,120,-43.47033199365561,0.0,120,-49.426660655799736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.881004451610188,0.0,120,-47.06610249318635,0.0,120,-20.08693024054873,0.0,120,-52.79022386983519,0.0,120,-57.971515990485635,0.0,120,-7.02239926904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.470097909905157,0.0,120,-37.9026231946763,0.0,120,-7.784415624279055,0.0,120,-11.624164417069771,0.0,120,-23.566136036824872,0.0,120,-58.32255195213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.27512418715847,87.07267837284829,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-58.12531258539666,0.0,120,-11.544491904966014,0.0,120,-8.599439475198265,0.0,120,-1.1465002843857919,0.0,120,-23.816045949944233,0.0,120,-0.2490396509212789,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.685968062108593,0.0,120,-9.658720674123293,0.0,120,-35.01121988996691,0.0,120,-18.953329257088903,0.0,120,-53.83998005914223,0.0,120,-31.32205822512509,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.705949791210212,0.0,120,-2.0391907525958874,0.0,120,-5.12887400645605,0.0,120,-59.740311717695086,0.0,120,-46.605517520990055,0.0,120,-36.11446222235808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-39.31223367399968,0.0,120,-10.974778175903072,0.0,120,-39.74940147203439,0.0,120,-26.553618141474047,0.0,120,-41.61729178056815,0.0,120,-32.795858921477084,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-15.554797379109907,0.0,120,-50.626602973129145,0.0,120,-25.553673298852896,0.0,120,-53.84643946640331,0.0,120,-36.92461529359332,0.0,120,-12.644224589286189,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-55.23181113486363,0.0,120,-36.87155976651834,0.0,120,-5.616340193579208,0.0,120,-6.820680419074845,0.0,120,-27.249444463345505,0.0,120,-7.149639224771114,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-26.51977341734969,0.0,120,-23.254981994558932,0.0,120,-48.31781355721416,0.0,120,-28.436858353405007,0.0,120,-32.0561267067465,0.0,120,-9.73552905152439,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-16.019568964864412,0.0,120,-53.90200420409587,0.0,120,-5.094630146725425,0.0,120,-41.704013550125794,0.0,120,-8.705541504101273,0.0,120,-46.756562471236734,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-12.9446278263196,0.0,120,-36.63207743590303,0.0,120,-27.35496156059728,0.0,120,-14.611164766506535,0.0,120,-23.515982691417,0.0,120,-44.65911044736713,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-15.971404728210745,0.0,120,-43.52490413791749,0.0,120,-27.833190470229933,0.0,120,-13.72813713428073,0.0,120,-41.28697235564241,0.0,120,-23.592090347688796,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
