balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.63681190288084,0.0,120,-11.835117643740784,0.0,120,-30.515530969668383,0.0,120,-33.730567417557765,0.0,120,-59.97677285448468,0.0,120,-35.466007447601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.65794193559307,0.0,120,-37.5331365687118,0.0,120,-20.810608075529462,0.0,120,-31.719776196683277,0.0,120,-29.985778968459343,0.0,120,-38.70395081558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.278151443854526,0.0,120,-48.47877915559699,0.0,120,-7.553517573633092,0.0,120,-32.10802108106348,0.0,120,-53.09755426024276,0.0,120,-45.36631316868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.711810826320416,0.0,120,-28.34033620887187,0.0,120,-59.14063826866267,0.0,120,-3.4301753514745426,0.0,120,-11.58785636116178,0.0,120,-1.8618473192755514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.0773577009585,0.0,120,-19.34915468207782,0.0,120,-41.686308574900714,0.0,120,-16.73379440439476,0.0,120,-2.0927981975137278,0.0,120,-49.822985782328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.667761516634393,0.0,120,-37.83870703652084,0.0,120,-1.53346841453591,0.0,120,-55.722609341749646,0.0,120,-30.965234728381912,0.0,120,-40.01470981361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.516519598850422,0.0,120,-34.165923642491755,0.0,120,-15.737508752349381,0.0,120,-53.28256051926399,0.0,120,-16.003261689329157,0.0,120,-20.787721906763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.420504185831355,0.0,120,-28.129840761851504,0.0,120,-14.493424898717732,0.0,120,-29.445504316007668,0.0,120,-36.6140909449888,0.0,120,-57.93138577269351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.66874286183995,0.0,120,-39.94524444360445,0.0,120,-34.52450502810116,0.0,120,-4.538268003604302,0.0,120,-45.79609498403651,0.0,120,-1.6523309912189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.04577533555785,0.0,120,-32.06522678467989,0.0,120,-55.59139265659476,0.0,120,-29.885332461673386,0.0,120,-45.436042321305585,0.0,120,-50.81574978434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.156585422033544,0.0,120,-47.3581433851779,0.0,120,-43.36466439537394,0.0,120,-26.094935863160465,0.0,120,-29.50090453374466,0.0,120,-48.973439507237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.3242974385927,0.0,120,-22.495427397928644,0.0,120,-34.58139801198752,0.0,120,-15.396031800502307,0.0,120,-52.97239921693983,0.0,120,-3.3382487309511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.761547272565814,0.0,120,-51.501860035060034,0.0,120,-0.613013229985,0.0,120,-15.462350494752696,0.0,120,-43.96759223312843,0.0,120,-20.023904642919486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.10113684360246,0.0,120,-25.309744259471962,0.0,120,-32.939902718324525,0.0,120,-35.11107206899761,0.0,120,-17.37834578695039,0.0,120,-40.03905942301948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.27512418715847,87.07267837284829,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-47.65091113363595,0.0,120,-15.54806393259274,0.0,120,-51.16733980675391,0.0,120,-50.007537653297064,0.0,120,-20.631139036849405,0.0,120,-23.32929544281413,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.711790704795796,0.0,120,-35.21174040819588,0.0,120,-55.237894250075385,0.0,120,-21.73135639378389,0.0,120,-51.89054160520445,0.0,120,-57.90188493115501,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.056833799755196,0.0,120,-35.30338472019758,0.0,120,-36.05422185447374,0.0,120,-35.12051448263772,0.0,120,-46.57929054798796,0.0,120,-2.549992399917902,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.782412107027477,0.0,120,-21.72115930552861,0.0,120,-32.81747405602047,0.0,120,-49.07376310910411,0.0,120,-57.81885524275532,0.0,120,-29.75606920661358,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.36786180861884,0.0,120,-49.14983123097889,0.0,120,-21.80705833787993,0.0,120,-57.38350707028295,0.0,120,-16.23921864607645,0.0,120,-30.252689202876773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.21375448446835,0.0,120,-7.5358536618092575,0.0,120,-37.15936145381485,0.0,120,-55.43745373181623,0.0,120,-17.706191573787876,0.0,120,-22.2906800696367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.480191600758689,0.0,120,-36.612613981079505,0.0,120,-9.974914239849586,0.0,120,-43.38673868347947,0.0,120,-40.43297039874747,0.0,120,-7.144496339482773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.322577158207032,0.0,120,-37.18197583374936,0.0,120,-10.222727579040962,0.0,120,-54.17533452248548,0.0,120,-36.08871795493203,0.0,120,-1.220962779507504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.406634089966607,0.0,120,-28.78931297059091,0.0,120,-10.566298814874767,0.0,120,-33.203964115407786,0.0,120,-46.40345585459167,0.0,120,-43.85939347539234,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.515395322493809,0.0,120,-52.16542795858808,0.0,120,-38.90942835804415,0.0,120,-8.778393394729404,0.0,120,-30.96289391078371,0.0,120,-21.827171484339388,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
