balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.21054519231907,0.0,120,-9.738257551768406,0.0,120,-0.28086022881617545,0.0,120,-7.439937576185336,0.0,120,-41.14426128675103,0.0,120,-5.278184827502594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.29681446508622,0.0,120,-18.468363530532848,0.0,120,-18.05709637517839,0.0,120,-1.9248309440650568,0.0,120,-40.31022581718464,0.0,120,-29.041085078018895,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.2385525195011375,0.0,120,-59.63138913370838,0.0,120,-19.81020714572435,0.0,120,-9.25990704071052,0.0,120,-31.277176988118,0.0,120,-36.1229112098776,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.966832573093836,0.0,120,-34.6470332731713,0.0,120,-19.77516374604616,0.0,120,-41.566056814949306,0.0,120,-8.496784532403659,0.0,120,-24.794224318808915,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.108158434859735,0.0,120,-38.29869515410567,0.0,120,-0.525869265114931,0.0,120,-37.46406737872968,0.0,120,-55.592596708345596,0.0,120,-18.297020973080816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7016668867775895,0.0,120,-51.66979469154434,0.0,120,-19.66783813172823,0.0,120,-34.92081798141339,0.0,120,-56.988508392325926,0.0,120,-38.07781317451304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.24703210329485,0.0,120,-51.9032263873199,0.0,120,-7.129974323473549,0.0,120,-33.89651177709545,0.0,120,-1.1120929683444736,0.0,120,-37.52066601526163,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.66119102963914,0.0,120,-36.10816696261993,0.0,120,-15.523012427351796,0.0,120,-38.42281083330232,0.0,120,-27.094686015427307,0.0,120,-42.72667253776476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.83573640586138,0.0,120,-52.72778771974783,0.0,120,-37.06486344882543,0.0,120,-5.257566596038981,0.0,120,-48.741962480269535,0.0,120,-59.85231399206598,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.58545724552989,0.0,120,-53.29514996540907,0.0,120,-20.122392532684,0.0,120,-8.322204796454544,0.0,120,-55.12790457892727,0.0,120,-16.456091904324584,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.671424847670096,0.0,120,-14.514284394226742,0.0,120,-6.152721129029832,0.0,120,-34.64091067193845,0.0,118,-30.68758877344241,0.0,120,-6.29492381742601,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.6174267788851555,0.0,120,-58.95385980314653,0.0,120,-29.18397318287956,0.0,120,-16.103770536411435,0.0,120,-56.724426415074376,0.0,120,-34.4671501715342,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.606704841947895,0.0,120,-35.04202213628834,0.0,120,-25.25381080160853,0.0,120,-51.71875884331037,0.0,120,-46.74029447592921,0.0,120,-36.34538830318234,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.308725157139854,0.0,120,-25.20314482033699,0.0,120,-34.25366419973357,0.0,120,-36.399962201462685,0.0,120,-17.67679350211526,0.0,120,-16.78305582878047,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.63878870405048,0.0,120,-34.24060207846182,0.0,120,-14.856452952428594,0.0,120,-14.142849351404209,0.0,120,-54.368490023111555,0.0,120,-6.840611158444052,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.86370339152682,0.0,120,-21.893566984371088,0.0,120,-51.49963737841681,0.0,120,-7.105935490354797,0.0,120,-49.37679705758976,0.0,120,-3.7197143221388163,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.262450806138419,0.0,120,-16.732481116727108,0.0,120,-14.561815126388229,0.0,120,-3.571005491679604,0.0,120,-33.81560583957102,0.0,120,-43.40478454594505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.28855356428745,0.0,120,-26.46913042521424,0.0,120,-49.19180843954708,0.0,120,-8.536046053426459,0.0,120,-54.108773620771636,0.0,120,-0.8255010057381984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.731340774377607,0.0,120,-7.636009731864899,0.0,120,-4.558409837534121,0.0,120,-27.038364894686406,0.0,120,-55.767208218630905,0.0,120,-34.140665299073774,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.861688131479454,0.0,120,-50.73510454348825,0.0,120,-39.86853436328363,0.0,120,-29.316640830005063,0.0,120,-7.742555289589836,0.0,120,-27.235637675055738,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.37427499443298,0.0,120,-6.010893706077287,0.0,120,-7.956000535669839,0.0,120,-59.927816581712065,0.0,120,-9.431373109624989,0.0,120,-35.88257578028218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.12861375380264,0.0,120,-19.250403656929453,0.0,120,-29.65547952424402,0.0,120,-24.796018345552117,0.0,120,-52.46924316540205,0.0,120,-45.27378064242981,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6555277669834334,0.0,120,-12.626793476324746,0.0,120,-27.555112569516844,0.0,120,-44.21290840755341,0.0,120,-42.095028490855825,0.0,120,-58.49388060553141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.132507920933971,0.0,120,-45.19765534755031,0.0,120,-46.473145836813565,0.0,120,-51.5489052591586,0.0,120,-34.50667759758868,0.0,120,-23.439581675670254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
452.9813140427245,0.0,-4529.813140427244,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,128.10118320956562,799.2,0.0,266.8928228525123,1.0,888.0,-237000.82669303095,120,-46.43008393270577,0.0,120,-13.822850236588192,0.0,120,-54.32194140206704,0.0,120,-13.37313419376843,0.0,120,-13.516860364718626,0.0,120,-32.62978331749541,0.0,0.0,0.125863104763191,0.125863104763191,0.0,-241530.6398334582,-241530.6398334582,720.0,720.0,453.1071771474877,0.0,266.8928228525123,0.0,0.0,720
452.9813140427245,0.0,-4529.813140427244,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,128.10118320956562,799.2,0.0,266.8928228525123,1.0,888.0,-237000.82669303095,120,-48.18925758782404,0.0,120,-13.414113476300578,0.0,120,-21.476206279333454,0.0,120,-46.10402902208279,0.0,120,-41.151032664688415,0.0,120,-43.648169064589254,0.0,0.0,0.125863104763191,0.125863104763191,0.0,-241530.6398334582,-241530.6398334582,720.0,720.0,453.1071771474877,0.0,266.8928228525123,0.0,0.0,720
452.9813140427245,0.0,-4529.813140427244,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,128.10118320956562,799.2,0.0,266.8928228525123,1.0,888.0,-237000.82669303095,120,-14.098554349743788,0.0,120,-11.869153200415772,0.0,120,-57.38507483705238,0.0,120,-45.219240420657364,0.0,120,-28.680419096091157,0.0,120,-2.7841818596471013,0.0,0.0,0.125863104763191,0.125863104763191,0.0,-241530.6398334582,-241530.6398334582,720.0,720.0,453.1071771474877,0.0,266.8928228525123,0.0,0.0,720
452.9813140427245,0.0,-4529.813140427244,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,128.10118320956562,799.2,0.0,266.8928228525123,1.0,888.0,-237000.82669303095,120,-51.92638272746375,0.0,120,-15.140806046096992,0.0,120,-41.129054265581686,0.0,120,-13.41322955266859,0.0,120,-26.446084983221645,0.0,120,-48.54740362513813,0.0,0.0,0.125863104763191,0.125863104763191,0.0,-241530.6398334582,-241530.6398334582,720.0,720.0,453.1071771474877,0.0,266.8928228525123,0.0,0.0,720
452.9813140427245,0.0,-4529.813140427244,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,127.1412384509135,799.2,0.0,264.8928228525123,1.0,888.0,-235224.82669303095,118,-1.8690919167440234,0.0,120,-35.21545866812883,0.0,120,-24.527594057047377,0.0,120,-40.75846588682276,0.0,120,-19.445517478916116,0.0,120,-20.058476569645777,0.0,0.0,0.125863104763191,0.125863104763191,0.0,-239754.6398334582,-239754.6398334582,718.0,718.0,453.1071771474877,0.0,264.8928228525123,0.0,0.0,718
452.9813140427245,0.0,-4529.813140427244,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,127.1412384509135,799.2,0.0,264.8928228525123,1.0,888.0,-235224.82669303095,118,-32.476526170113274,0.0,120,-18.723057358786765,0.0,120,-25.86615179975205,0.0,120,-52.725442405691275,0.0,120,-20.829717347555135,0.0,120,-12.871699949399636,0.0,0.0,0.125863104763191,0.125863104763191,0.0,-239754.6398334582,-239754.6398334582,718.0,718.0,453.1071771474877,0.0,264.8928228525123,0.0,0.0,718
1183.6966892515895,0.0,-11836.966892515895,466.02558524749156,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.19149466877653,0.0,120,-48.56263171995772,0.0,120,-23.526679643949333,0.0,120,-54.33951330954503,0.0,120,-7.576098275333489,0.0,120,-17.91555770953821,0.0,0.0,0.328895995902081,0.328895995902081,0.0,-11836.966892515895,-11836.966892515895,1184.0255852474916,1184.0255852474916,1184.0255852474916,0.0,0.0,466.02558524749156,0.0,718
1183.6966892515895,0.0,-11836.966892515895,466.02558524749156,419.4230267227424,0.0,-0.0,0.018003538128693868,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.897430934490238,0.0,120,-37.23701847810018,0.0,120,-1.6821387259342346,0.0,120,-38.039063610034425,0.0,120,-3.130710696396428,0.0,120,-28.482103245285987,0.0,0.0,0.328895995902081,0.328895995902081,0.0,-11836.966892515895,-11836.966892515895,1184.0255852474916,1184.0255852474916,1184.0255852474916,0.0,0.0,466.02558524749156,0.0,718
1183.6966892515895,0.0,-11836.966892515895,464.02558524749156,838.8460534454848,0.0,-0.0,0.036007076257387735,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.902173327868695,0.0,120,-10.761518190352668,0.0,120,-5.565837619832681,0.0,120,-20.932694345792143,0.0,120,-11.912802061465717,0.0,120,-6.009100359632256,0.0,0.0,0.328895995902081,0.328895995902081,0.0,-11836.966892515895,-11836.966892515895,1184.0255852474916,1184.0255852474916,1184.0255852474916,0.0,0.0,464.02558524749156,0.0,720
