balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.579650503873687,0.0,120,-3.393141093086267,0.0,120,-0.6670007668106215,0.0,120,-56.430374162614356,0.0,120,-52.534195525475354,0.0,120,-20.72674641098528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.65807465657155,0.0,120,-31.43659663503063,0.0,120,-18.49869215021198,0.0,120,-46.37419279323285,0.0,120,-47.113326705175396,0.0,120,-54.60125847563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.22552766646671,0.0,120,-46.261237256145435,0.0,120,-19.915318674575307,0.0,120,-29.02528265860048,0.0,120,-12.516392972355643,0.0,120,-25.31423625461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.965314295556286,0.0,120,-37.63120220187345,0.0,120,-26.98489615275306,0.0,120,-17.02478707748631,0.0,120,-13.202875057473413,0.0,120,-56.45904286399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.607798776157047,0.0,120,-19.84475708606872,0.0,120,-7.551169418646886,0.0,120,-52.779210155023556,0.0,120,-3.040683668310522,0.0,120,-4.976871182153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6905375338926745,0.0,120,-59.35130179082827,0.0,120,-8.960392726285098,0.0,120,-40.09299281094114,0.0,120,-51.01311060096217,0.0,120,-31.985090193807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.210718259591868,0.0,120,-1.5705792416039355,0.0,120,-42.05559145843804,0.0,120,-19.675466707077803,0.0,120,-2.936575835565207,0.0,120,-2.8508131130848158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.69714251642626,0.0,120,-59.068615675821476,0.0,120,-21.209628918442036,0.0,120,-20.42573394693363,0.0,120,-13.505636787901981,0.0,120,-13.586206062361903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.1757770752453265,0.0,120,-17.24093139325892,0.0,120,-54.29706741084293,0.0,120,-56.19938859828928,0.0,120,-33.971545973955365,0.0,120,-58.334198632182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.689298838750894,0.0,120,-52.46466603002501,0.0,120,-23.660036778193483,0.0,120,-29.95069690298464,0.0,120,-25.327660175554307,0.0,120,-5.011048991746541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5629392455189515,0.0,120,-30.146262659761405,0.0,120,-47.76342082289529,0.0,120,-22.38451963486054,0.0,120,-6.106283620921708,0.0,120,-44.69271999785803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.777899268787729,0.0,120,-54.2797039432945,0.0,120,-34.76234644045641,0.0,120,-35.25910245047669,0.0,120,-7.088517322853114,0.0,120,-14.573137799006199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.450245034388644,0.0,120,-7.300977422132206,0.0,120,-51.30869120556292,0.0,120,-3.275853629279728,0.0,120,-13.718240842516984,0.0,120,-13.212884524933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.84113211939428,0.0,120,-21.29456133382047,0.0,120,-56.65987512349436,0.0,120,-6.722093983869066,0.0,120,-13.357670187797872,0.0,120,-0.7547718452383201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-24.406006163079155,0.0,120,-23.242948923516295,0.0,120,-56.38905636556243,0.0,120,-21.158543794590233,0.0,120,-45.898137455379235,0.0,120,-56.87222306995338,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.81494300076405,0.0,120,-0.8013551442310485,0.0,120,-17.433229110537475,0.0,120,-30.790766377518825,0.0,120,-17.49421742099542,0.0,120,-57.05368328662881,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.48468515123186,0.0,120,-23.52418189645831,0.0,120,-7.597296658967368,0.0,120,-35.462774742356316,0.0,120,-21.519827540233273,0.0,120,-10.543862045715729,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.35641894766043,0.0,120,-10.538755824153723,0.0,120,-5.681152338261885,0.0,120,-19.23709709832716,0.0,120,-11.522207448386165,0.0,120,-23.72823954325728,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.19089466603604,0.0,120,-1.870171396543019,0.0,120,-39.7789303925357,0.0,120,-15.641531367832117,0.0,120,-31.265249707668936,0.0,120,-44.13900286579669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.108228834733946,0.0,120,-20.756749122637135,0.0,120,-18.24016630525028,0.0,120,-9.92708469724411,0.0,120,-22.87020228137876,0.0,120,-7.293668227646773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.072071358546335,0.0,120,-45.06004995720455,0.0,120,-10.720697227943333,0.0,120,-59.965921407266585,0.0,120,-55.204053728792395,0.0,120,-55.007563440156254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.68527038809397,0.0,120,-52.61276100754502,0.0,120,-4.469243823715592,0.0,120,-13.32348862769513,0.0,120,-51.50212907440068,0.0,120,-16.973591477135027,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.95359196572234,0.0,120,-9.688682369892657,0.0,120,-51.431662909204064,0.0,120,-53.22318352294724,0.0,120,-18.621440980922014,0.0,120,-3.8954596176472656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.554808288582306,0.0,120,-17.999525053690014,0.0,120,-25.28705484088805,0.0,120,-24.265213940562738,0.0,120,-59.76363373248795,0.0,120,-40.68227242916228,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
