balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.50519745067288,0.0,120,-22.08361293974592,0.0,120,-42.84501974974398,0.0,120,-35.08700444463453,0.0,120,-59.29389273116475,0.0,120,-34.30546178642104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.006047375095974,0.0,120,-57.82479766883539,0.0,120,-19.523540191046415,0.0,120,-37.127132216945576,0.0,120,-10.919016561725414,0.0,120,-17.662925293309108,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.598438976468056,0.0,120,-22.572281859239993,0.0,120,-45.160914384505965,0.0,120,-39.91417682431549,0.0,120,-31.14152232076339,0.0,120,-39.52420804913935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.018884790009423,0.0,120,-11.747840053581209,0.0,120,-17.91085002731719,0.0,120,-39.2867434918764,0.0,120,-5.408019363153551,0.0,120,-3.507297396864575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.067246738957046,0.0,120,-29.295339319294026,0.0,120,-58.488150749710016,0.0,120,-28.457626597647632,0.0,120,-6.355348827482059,0.0,120,-4.632544918341166,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-30.072268516654205,0.0,120,-38.63058322672859,0.0,180,-32.06429476882429,0.0,120,-17.271854887704215,0.0,120,-46.350654503461556,0.0,120,-49.465135212577344,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-57.833111446615746,0.0,120,-23.121044337798917,0.0,180,-59.58349367940927,0.0,120,-36.880749419754835,0.0,120,-25.184283925723157,0.0,120,-10.436367298997427,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.36539095359861,0.0,120,-22.460839341737465,0.0,180,-50.48006641299064,0.0,120,-52.62253561059491,0.0,120,-22.346690768105194,0.0,120,-14.840228968083384,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.515201083299104,0.0,120,-8.890623830291025,0.0,180,-27.780915612177747,0.0,120,-0.5054254936639602,0.0,120,-13.529358132801264,0.0,120,-11.494186751448725,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-18.151551039016883,0.0,120,-4.989848187148034,0.0,180,-31.751363600686638,0.0,120,-53.49841792611538,0.0,120,-9.462647206400876,0.0,120,-34.945820501737835,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-37.131435656691174,0.0,120,-22.900613450166173,0.0,180,-39.39659530924821,0.0,120,-12.536589366095786,0.0,120,-13.676890804722026,0.0,120,-10.926278900147686,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.6719164937947,0.0,120,-22.71302933129617,0.0,180,-20.452653236369574,0.0,120,-51.05852125619531,0.0,120,-48.8850385343716,0.0,120,-2.985104217509127,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-53.499752476262024,0.0,120,-38.24884800602738,0.0,180,-6.363344426076205,0.0,120,-25.85977079086035,0.0,120,-49.844974659998414,0.0,120,-53.37356320206024,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-13.466628907532147,0.0,120,-58.73974346566915,0.0,180,-38.97947886399459,0.0,120,-13.917925200105987,0.0,120,-25.985917337334172,0.0,120,-43.82359835920049,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-14.772190961551203,0.0,120,-21.823875187749447,0.0,180,-59.73035244390066,0.0,120,-0.22556378422328827,0.0,120,-6.799457138855047,0.0,120,-27.71242284348629,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-13.096502014876112,0.0,120,-49.67535076700425,0.0,180,-33.66651059379513,0.0,120,-32.94990404601272,0.0,120,-0.818113523404207,0.0,120,-28.87762215289109,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.398156312065105,0.0,120,-2.9734784444206674,0.0,180,-29.60431324215914,0.0,120,-30.554190290968283,0.0,120,-4.163838162985152,0.0,120,-53.61142599189167,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.4454359265163,0.0,120,-42.198724141267135,0.0,180,-53.970618200908476,0.0,120,-5.89641199076953,0.0,120,-19.651700149864745,0.0,120,-17.17658382903535,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-35.16122160856885,0.0,120,-54.94035363025099,0.0,180,-24.393371014386737,0.0,120,-53.611933946678384,0.0,120,-34.43563240803187,0.0,120,-10.105867933181944,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.001634560606856,0.0,120,-13.283735379701282,0.0,180,-18.574676889623724,0.0,120,-52.949215131253034,0.0,120,-32.4934811951198,0.0,120,-5.968048033699813,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-39.96430972621477,0.0,120,-40.47430975258816,0.0,180,-13.234118233683105,0.0,120,-48.446761625194874,0.0,120,-2.824572206308431,0.0,120,-28.168927499290206,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-54.1816844153695,0.0,120,-45.85605839797266,0.0,180,-30.89264967607426,0.0,120,-4.327765269227877,0.0,120,-24.88400998808953,0.0,120,-36.986152394557976,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.846998791346536,0.0,120,-20.49328816908915,0.0,180,-17.853065856518484,0.0,120,-10.846979913853179,0.0,120,-51.52104843105056,0.0,120,-27.715783764799454,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.04437991387708,0.0,120,-54.58000759338607,0.0,180,-29.472419921397986,0.0,120,-5.41550383715596,0.0,120,-51.64764844759612,0.0,120,-1.3569072670232796,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
333.2465630373123,0.0,-3332.4656303731226,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.73112448654224,799.2,0.0,446.6608427523411,1.0,888.0,-396634.82836407895,120,-11.622326263857317,0.0,120,-29.163438064303843,0.0,180,-9.667744092184016,0.0,120,-43.816129102144004,0.0,120,-35.38874585552189,0.0,120,-42.30217152761609,0.0,0.0,0.0925942103465719,0.0925942103465719,0.0,-399967.29399445205,-399967.29399445205,780.0,780.0,333.3391572476589,0.0,446.6608427523411,0.0,0.0,780
333.2465630373123,0.0,-3332.4656303731226,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.73112448654224,799.2,0.0,446.6608427523411,1.0,888.0,-396634.82836407895,120,-50.03961198094505,0.0,120,-45.59449033925167,0.0,180,-53.734458716735006,0.0,120,-16.136858804433476,0.0,120,-3.975186771362751,0.0,120,-13.74411816263762,0.0,0.0,0.0925942103465719,0.0925942103465719,0.0,-399967.29399445205,-399967.29399445205,780.0,780.0,333.3391572476589,0.0,446.6608427523411,0.0,0.0,780
333.2465630373123,0.0,-3332.4656303731226,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.73112448654224,799.2,0.0,446.6608427523411,1.0,888.0,-396634.82836407895,120,-38.98006769696845,0.0,120,-14.835401396979886,0.0,180,-18.335286585807477,0.0,120,-32.58915172535564,0.0,120,-3.4906601215884603,0.0,120,-0.060091910473072385,0.0,0.0,0.0925942103465719,0.0925942103465719,0.0,-399967.29399445205,-399967.29399445205,780.0,780.0,333.3391572476589,0.0,446.6608427523411,0.0,0.0,780
333.2465630373123,0.0,-3332.4656303731226,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.73112448654224,799.2,0.0,446.6608427523411,1.0,888.0,-396634.82836407895,120,-34.966158857721034,0.0,120,-7.371267399882391,0.0,180,-11.147217846060908,0.0,120,-48.591418841020605,0.0,120,-59.900519647748595,0.0,120,-56.00577231391368,0.0,0.0,0.0925942103465719,0.0925942103465719,0.0,-399967.29399445205,-399967.29399445205,780.0,780.0,333.3391572476589,0.0,446.6608427523411,0.0,0.0,780
333.2465630373123,0.0,-3332.4656303731226,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.73112448654224,799.2,0.0,446.6608427523411,1.0,888.0,-396634.82836407895,120,-47.73065262268999,0.0,120,-41.12096738526212,0.0,180,-27.616942655989078,0.0,120,-0.7409503029094155,0.0,120,-6.251257698750243,0.0,120,-37.08660057671133,0.0,0.0,0.0925942103465719,0.0925942103465719,0.0,-399967.29399445205,-399967.29399445205,780.0,780.0,333.3391572476589,0.0,446.6608427523411,0.0,0.0,780
333.2465630373123,0.0,-3332.4656303731226,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,42.73112448654224,799.2,0.0,446.6608427523411,1.0,888.0,-396634.82836407895,120,-38.6855579380121,0.0,120,-48.15050610145943,0.0,180,-44.955399401568485,0.0,120,-11.311435292641178,0.0,120,-24.28785173600131,0.0,120,-21.867945432195846,0.0,0.0,0.0925942103465719,0.0925942103465719,0.0,-399967.29399445205,-399967.29399445205,780.0,780.0,333.3391572476589,0.0,446.6608427523411,0.0,0.0,780
729.6776644580157,0.0,-7296.776644580157,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,4.794838223005225,799.2,0.0,50.119590983924354,1.0,888.0,-44506.19679372483,120,-31.17031029240564,0.0,120,-0.5929000245560245,0.0,180,-15.028106099186939,0.0,120,-18.655341957987023,0.0,120,-32.846587286197476,0.0,120,-12.951889336213092,0.0,0.0,0.202744558060021,0.202744558060021,0.0,-51802.97343830498,-51802.97343830498,780.0,780.0,729.8804090160756,0.0,50.119590983924354,0.0,0.0,780
729.6776644580157,0.0,-7296.776644580157,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,4.794838223005225,799.2,0.0,50.119590983924354,1.0,888.0,-44506.19679372483,120,-10.951054322615851,0.0,120,-15.688715654231146,0.0,180,-1.139665240511878,0.0,120,-7.551120373949249,0.0,120,-3.8708400524841613,0.0,120,-46.22369851313944,0.0,0.0,0.202744558060021,0.202744558060021,0.0,-51802.97343830498,-51802.97343830498,780.0,780.0,729.8804090160756,0.0,50.119590983924354,0.0,0.0,780
729.6776644580157,0.0,-7296.776644580157,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,4.794838223005225,799.2,0.0,50.119590983924354,1.0,888.0,-44506.19679372483,120,-53.956513871733144,0.0,120,-44.61769599982265,0.0,180,-43.37328764147565,0.0,120,-53.5520998892863,0.0,120,-21.87571633339133,0.0,120,-47.99680271468974,0.0,0.0,0.202744558060021,0.202744558060021,0.0,-51802.97343830498,-51802.97343830498,780.0,780.0,729.8804090160756,0.0,50.119590983924354,0.0,0.0,780
