balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.603593397412126,0.0,120,-18.75219129476128,0.0,120,-25.40055353285326,0.0,120,-8.041156437737717,0.0,120,-11.567099236387254,0.0,120,-39.63398165118671,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.470622206490518,0.0,120,-43.42975387256536,0.0,120,-50.89272958385882,0.0,120,-4.937076093759616,0.0,120,-43.03001647852348,0.0,120,-46.28515460563278,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.63055265420986,0.0,120,-34.857911155972026,0.0,120,-7.552424239462647,0.0,120,-16.003691355010858,0.0,120,-40.35442748558869,0.0,120,-34.71100152579733,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.68329793141032,0.0,120,-15.478081574456631,0.0,120,-11.335802280660376,0.0,120,-15.118991888399655,0.0,120,-56.509474457013305,0.0,120,-39.36495233887012,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.36316322805894,0.0,120,-24.57793285769744,0.0,120,-31.91349386232264,0.0,120,-50.92157394289349,0.0,120,-51.702626237072955,0.0,120,-29.564604584200698,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.543719158202485,0.0,120,-50.47733261296706,0.0,120,-40.225722203051404,0.0,120,-26.808713585072436,0.0,120,-13.601840319408758,0.0,120,-17.66298734940777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.760637367692446,0.0,120,-39.78731565580313,0.0,120,-33.61807926376903,0.0,120,-3.9989321846392256,0.0,120,-10.55635401869722,0.0,120,-55.458456935512515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.564276361940514,0.0,120,-51.904917695807306,0.0,120,-17.13253431252164,0.0,120,-5.935501153712755,0.0,120,-25.827501675152938,0.0,120,-53.512569834737064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,85.03674508196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.72658910259908,0.0,120,-45.62444980286609,0.0,120,-15.797234947452399,0.0,120,-38.35372190661892,0.0,120,-16.1092585930804,0.0,120,-24.322232301739458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.922575657719639,0.0,120,-57.68492201852749,0.0,120,-21.020329964494405,0.0,120,-11.526647207988292,0.0,118,-55.391953764563304,0.0,120,-43.02508134033868,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.97002999872812,0.0,120,-31.837632208275387,0.0,120,-0.2640436525250456,0.0,120,-9.595059758396767,0.0,118,-57.07068114143314,0.0,120,-53.721442633611375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.375595488165608,0.0,120,-1.7025425635911406,0.0,120,-11.605035519550382,0.0,120,-49.48198058040676,0.0,118,-59.47402760725698,0.0,120,-57.9917280748291,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.365618324237989,0.0,120,-37.714186752502,0.0,120,-40.378616909844496,0.0,120,-22.214548858637198,0.0,118,-49.85664463327151,0.0,120,-54.48492146443392,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,84.80053190118397,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.93387539547999,0.0,120,-27.250882077572346,0.0,120,-15.613447905874482,0.0,118,-24.88985491020874,0.0,120,-35.55656663909167,0.0,120,-18.5673744585636,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
305.5149453081989,0.0,-3055.149453081989,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,48.707177465362264,799.2,0.0,412.4001658489814,1.0,888.0,-366211.34727389546,120,-31.8845624565101,0.0,120,-0.3348770382195587,0.0,120,-6.358017950930974,0.0,118,-23.13542273033706,0.0,120,-46.9177976728567,0.0,120,-10.289067708381655,0.0,0.0,0.0848888428197274,0.0848888428197274,0.0,-369266.49672697746,-369266.49672697746,718.0,718.0,305.5998341510186,0.0,412.4001658489814,0.0,0.0,718
305.5149453081989,0.0,-3055.149453081989,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,48.707177465362264,799.2,0.0,412.4001658489814,1.0,888.0,-366211.34727389546,120,-40.52301740737092,0.0,120,-15.562058253922137,0.0,120,-22.32528653308583,0.0,118,-30.25838516824888,0.0,120,-36.43756214422898,0.0,120,-50.583888136473895,0.0,0.0,0.0848888428197274,0.0848888428197274,0.0,-369266.49672697746,-369266.49672697746,718.0,718.0,305.5998341510186,0.0,412.4001658489814,0.0,0.0,718
305.5149453081989,0.0,-3055.149453081989,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,48.707177465362264,799.2,0.0,412.4001658489814,1.0,888.0,-366211.34727389546,120,-56.607222862371245,0.0,120,-30.56755090584372,0.0,120,-43.1540233625889,0.0,118,-23.17038971182302,0.0,120,-6.153154363368496,0.0,120,-30.08035496266167,0.0,0.0,0.0848888428197274,0.0848888428197274,0.0,-369266.49672697746,-369266.49672697746,718.0,718.0,305.5998341510186,0.0,412.4001658489814,0.0,0.0,718
305.5149453081989,0.0,-3055.149453081989,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,48.94339064614551,799.2,0.0,414.4001658489814,1.0,888.0,-367987.34727389546,120,-6.215690861022125,0.0,120,-37.285545868355705,0.0,120,-4.196404047133302,0.0,120,-36.400768035654075,0.0,120,-37.72290765361285,0.0,120,-18.510954139627785,0.0,0.0,0.0848888428197274,0.0848888428197274,0.0,-371042.49672697746,-371042.49672697746,720.0,720.0,305.5998341510186,0.0,414.4001658489814,0.0,0.0,720
305.5149453081989,0.0,-3055.149453081989,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,48.94339064614551,799.2,0.0,414.4001658489814,1.0,888.0,-367987.34727389546,120,-8.237074019830324,0.0,120,-58.88394731897617,0.0,120,-59.26821895353006,0.0,120,-13.712253003069376,0.0,120,-28.756653629123804,0.0,120,-6.8005563292626015,0.0,0.0,0.0848888428197274,0.0848888428197274,0.0,-371042.49672697746,-371042.49672697746,720.0,720.0,305.5998341510186,0.0,414.4001658489814,0.0,0.0,720
305.5149453081989,0.0,-3055.149453081989,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,48.94339064614551,799.2,0.0,414.4001658489814,1.0,888.0,-367987.34727389546,120,-6.123641150095393,0.0,120,-51.71643073300128,0.0,120,-0.45922585210550704,0.0,120,-10.892296425150745,0.0,120,-30.0482904546744,0.0,120,-19.493148510481536,0.0,0.0,0.0848888428197274,0.0848888428197274,0.0,-371042.49672697746,-371042.49672697746,720.0,720.0,305.5998341510186,0.0,414.4001658489814,0.0,0.0,720
