balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.697976205650434,0.0,120,-9.485529750273669,0.0,120,-26.423446905788257,0.0,120,-38.182116792146154,0.0,120,-25.211379521702504,0.0,120,-31.864238363163537,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.314062016016109,0.0,120,-22.218320135263976,0.0,120,-54.630537148584054,0.0,120,-48.30050412453246,0.0,120,-0.051629094355210015,0.0,120,-34.347890713839455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.436547794301658,0.0,120,-8.767701045879722,0.0,120,-38.37821461514523,0.0,120,-16.98499861375489,0.0,120,-4.42708645221388,0.0,120,-7.92702396570967,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.792990289226207,0.0,120,-47.80709441904521,0.0,120,-30.579064793730684,0.0,120,-55.03724076597578,0.0,120,-53.93807336390475,0.0,120,-6.636561886154326,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.83947487725309,0.0,120,-30.58477182617286,0.0,120,-37.04126956821124,0.0,120,-3.4298877338408795,0.0,120,-19.898595829517284,0.0,120,-47.88698956792034,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.862176822100192,0.0,120,-4.1699535517583275,0.0,120,-25.763168034994326,0.0,120,-16.930619050684406,0.0,120,-22.005965067127153,0.0,120,-29.665889832318534,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.223351332534484,0.0,120,-47.60363380840275,0.0,120,-2.7407827309100985,0.0,120,-40.068640263358986,0.0,120,-44.16642965122845,0.0,120,-38.34810615354651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.42938694018525,0.0,120,-25.567652123270573,0.0,120,-46.25511638761,0.0,120,-55.94194729465887,0.0,120,-4.519993211469644,0.0,120,-36.25826492633718,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.893420321576954,0.0,120,-4.16632428339166,0.0,120,-18.473049125323705,0.0,120,-45.61077609918697,0.0,120,-3.5233183814599345,0.0,120,-33.943651730949995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.373991748313312,0.0,120,-47.772001005646906,0.0,120,-29.30235017548035,0.0,120,-59.53574517077068,0.0,120,-3.4869080380977557,0.0,120,-31.255406551587605,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.71626592396156,0.0,120,-34.542069882669054,0.0,120,-43.431087906381244,0.0,120,-8.895178709246427,0.0,120,-52.93206115928166,0.0,120,-46.05185563254675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.06864804522063173,0.0,120,-30.125247382908032,0.0,120,-54.73768621674836,0.0,120,-41.86408517318584,0.0,120,-9.48114760864213,0.0,120,-8.3800011590811,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.023716683038842,0.0,120,-3.9828894438495133,0.0,120,-38.5495526411328,0.0,120,-35.44271116166797,0.0,120,-18.430658747413787,0.0,120,-36.273681262876394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.658093986946263,0.0,120,-10.033832958413964,0.0,120,-32.24072592599953,0.0,120,-18.531749973358426,0.0,120,-11.445089947365155,0.0,120,-25.885695199665175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.799356689043584,0.0,120,-30.550172365847754,0.0,120,-4.62881426505713,0.0,120,-12.374768554434809,0.0,120,-7.0137306454377395,0.0,120,-19.837612475988095,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.69308575889844,0.0,120,-47.82764343770995,0.0,120,-5.014925707361106,0.0,120,-48.58168787603656,0.0,120,-4.512594167351529,0.0,120,-39.05585984752488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.158711643436662,0.0,120,-38.15962104744848,0.0,120,-23.546605059578233,0.0,120,-37.45345160572444,0.0,120,-53.15038993400263,0.0,120,-53.71473128668358,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.478690497341645,0.0,120,-28.203821979707556,0.0,120,-11.05541585482124,0.0,120,-21.407216536012083,0.0,120,-14.824080445356309,0.0,120,-55.91097022727184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
760.4280920434145,0.0,-7604.280920434145,40.6393807602924,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.834893880928643,0.0,120,-56.60229990799739,0.0,120,-48.89825000929086,0.0,120,-11.380460970804746,0.0,120,-55.798856268930834,0.0,120,-18.692276795142938,0.0,0.0,0.211288716877859,0.211288716877859,0.0,-7604.280920434145,-7604.280920434145,760.6393807602924,760.6393807602924,760.6393807602924,0.0,0.0,40.6393807602924,0.0,720
760.4280920434145,0.0,-7604.280920434145,40.6393807602924,36.57544268426316,0.0,-0.0,0.0015699838468222177,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.899804856776495,0.0,120,-12.149299502299796,0.0,120,-24.758048856590218,0.0,120,-26.482081615952445,0.0,120,-9.453925577857076,0.0,120,-9.252761219589003,0.0,0.0,0.211288716877859,0.211288716877859,0.0,-7604.280920434145,-7604.280920434145,760.6393807602924,760.6393807602924,760.6393807602924,0.0,0.0,40.6393807602924,0.0,720
760.4280920434145,0.0,-7604.280920434145,40.6393807602924,73.15088536852632,0.0,-0.0,0.0031399676936444353,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.428673485269503,0.0,120,-50.95808640170777,0.0,120,-50.296270965995404,0.0,120,-5.387223527400343,0.0,120,-23.741700800167994,0.0,120,-36.994696990723625,0.0,0.0,0.211288716877859,0.211288716877859,0.0,-7604.280920434145,-7604.280920434145,760.6393807602924,760.6393807602924,760.6393807602924,0.0,0.0,40.6393807602924,0.0,720
760.4280920434145,0.0,-7604.280920434145,40.6393807602924,109.72632805278948,0.0,-0.0,0.004709951540466654,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.284252273119577,0.0,120,-3.1842209851508274,0.0,120,-35.44211161828777,0.0,120,-22.017659275618005,0.0,120,-33.015554379499214,0.0,120,-15.27666603344679,0.0,0.0,0.211288716877859,0.211288716877859,0.0,-7604.280920434145,-7604.280920434145,760.6393807602924,760.6393807602924,760.6393807602924,0.0,0.0,40.6393807602924,0.0,720
760.4280920434145,0.0,-7604.280920434145,40.6393807602924,146.30177073705264,0.0,-0.0,0.006279935387288871,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.97820997889102,0.0,120,-6.704043307551726,0.0,120,-2.657598116340303,0.0,120,-7.793451747416036,0.0,120,-56.23250119728185,0.0,120,-47.44271677618324,0.0,0.0,0.211288716877859,0.211288716877859,0.0,-7604.280920434145,-7604.280920434145,760.6393807602924,760.6393807602924,760.6393807602924,0.0,0.0,40.6393807602924,0.0,720
760.4280920434145,0.0,-7604.280920434145,40.6393807602924,182.8772134213158,0.0,-0.0,0.007849919234111088,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.21339644621057,0.0,120,-0.30897057726614996,0.0,120,-20.171024046930544,0.0,120,-19.564907478453986,0.0,120,-3.9118854569440953,0.0,120,-35.677517993945244,0.0,0.0,0.211288716877859,0.211288716877859,0.0,-7604.280920434145,-7604.280920434145,760.6393807602924,760.6393807602924,760.6393807602924,0.0,0.0,40.6393807602924,0.0,720
1436.0782665948104,0.0,-14360.782665948103,716.477288063717,219.45265610557894,0.0,-0.0,0.009419903080933306,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.900109663497624,0.0,120,-2.604550959456111,0.0,120,-7.4236229350104495,0.0,120,-56.66933573027953,0.0,120,-24.573153711221863,0.0,120,-0.15625404494509665,0.0,0.0,0.399021468906588,0.399021468906588,0.0,-14360.782665948103,-14360.782665948103,1436.477288063717,1436.477288063717,1436.477288063717,0.0,0.0,716.477288063717,0.0,720
1436.0782665948104,0.0,-14360.782665948103,716.477288063717,864.2822153629243,0.0,-0.0,0.03709891166400925,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.144549949780831,0.0,120,-10.892682767539139,0.0,120,-59.33402148246967,0.0,120,-3.7495080138602255,0.0,120,-22.125545261166014,0.0,120,-15.914350900481837,0.0,0.0,0.399021468906588,0.399021468906588,0.0,-14360.782665948103,-14360.782665948103,1436.477288063717,1436.477288063717,1436.477288063717,0.0,0.0,716.477288063717,0.0,720
1436.0782665948104,0.0,-14360.782665948103,716.477288063717,1509.1117746202694,0.0,-0.0,0.06477792024708519,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.3778880453291,0.0,120,-56.94376279890194,0.0,120,-35.36266576074449,0.0,120,-19.852543619557427,0.0,120,-19.267130082365515,0.0,120,-24.452119035880276,0.0,0.0,0.399021468906588,0.399021468906588,0.0,-14360.782665948103,-14360.782665948103,1436.477288063717,1436.477288063717,1436.477288063717,0.0,0.0,716.477288063717,0.0,720
1436.0782665948104,0.0,-14360.782665948103,716.477288063717,2153.941333877615,0.0,-0.0,0.09245692883016113,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.689046445711355,0.0,120,-29.125655098483648,0.0,120,-48.47787702260265,0.0,120,-9.135470338436424,0.0,120,-32.68502938235849,0.0,120,-56.38695708200982,0.0,0.0,0.399021468906588,0.399021468906588,0.0,-14360.782665948103,-14360.782665948103,1436.477288063717,1436.477288063717,1436.477288063717,0.0,0.0,716.477288063717,0.0,720
1436.0782665948104,0.0,-14360.782665948103,716.477288063717,2798.7708931349603,0.0,-0.0,0.12013593741323708,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.2291558353131835,0.0,120,-46.01913857413637,0.0,120,-25.624444147768227,0.0,120,-54.028355256319124,0.0,120,-2.379601110890308,0.0,120,-0.6067034240368652,0.0,0.0,0.399021468906588,0.399021468906588,0.0,-14360.782665948103,-14360.782665948103,1436.477288063717,1436.477288063717,1436.477288063717,0.0,0.0,716.477288063717,0.0,720
1436.0782665948104,0.0,-14360.782665948103,716.477288063717,3443.6004523923057,0.0,-0.0,0.147814945996313,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.222299038504545,0.0,120,-35.52745684080117,0.0,120,-10.50442321676714,0.0,120,-56.17180019256478,0.0,120,-57.14665627917326,0.0,120,-9.316985673033493,0.0,0.0,0.399021468906588,0.399021468906588,0.0,-14360.782665948103,-14360.782665948103,1436.477288063717,1436.477288063717,1436.477288063717,0.0,0.0,716.477288063717,0.0,720
1924.72052926376,0.0,-19247.205292637598,1205.2553224088736,4088.430011649651,0.0,-0.0,0.17549395457938896,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.35291726820941,0.0,120,-17.53784512824366,0.0,120,-25.336959010401245,0.0,120,-2.875195973027662,0.0,120,-24.957294086845327,0.0,120,-18.46707607119116,0.0,0.0,0.534793145113576,0.534793145113576,0.0,-19247.205292637598,-19247.205292637598,1925.2553224088736,1925.2553224088736,1925.2553224088736,0.0,0.0,1205.2553224088736,0.0,720
1924.72052926376,0.0,-19247.205292637598,1205.2553224088736,5173.159801817637,0.0,-0.0,0.22205547574624893,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.645701860271709,0.0,120,-18.19242200572583,0.0,120,-28.588624516493283,0.0,120,-34.114174432453964,0.0,120,-33.35922646050547,0.0,120,-24.29385288769064,0.0,0.0,0.534793145113576,0.534793145113576,0.0,-19247.205292637598,-19247.205292637598,1925.2553224088736,1925.2553224088736,1925.2553224088736,0.0,0.0,1205.2553224088736,0.0,720
