balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.164758263019948,0.0,120,-28.495759559865043,0.0,120,-42.085832856273726,0.0,120,-53.67560028582078,0.0,120,-19.343646497561807,0.0,120,-33.26180604712015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.51151075205706,0.0,120,-36.262353655575055,0.0,120,-20.3122786948768,0.0,120,-47.18322039143937,0.0,120,-0.50066825430928,0.0,120,-18.669244185003468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.607937697638338,0.0,120,-31.25926800964467,0.0,120,-16.065187489155065,0.0,120,-35.73370686602748,0.0,120,-26.741876097972167,0.0,120,-10.674501535538077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.96910752490636,0.0,120,-52.54682107274169,0.0,120,-31.312219458786846,0.0,120,-13.105438195681975,0.0,120,-32.43783290473047,0.0,120,-10.950306165319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.001474014414896,0.0,120,-34.19378615553133,0.0,120,-26.244756442450164,0.0,120,-10.474853161947342,0.0,120,-1.206916533595166,0.0,120,-36.874106761990056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.04180328320411,0.0,120,-39.5979377038841,0.0,120,-34.25692647771022,0.0,120,-6.7183855361142335,0.0,120,-32.220906306696676,0.0,120,-18.090225644730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.475772109411976,0.0,120,-50.67104705424585,0.0,120,-26.553428273962027,0.0,120,-33.94485396065914,0.0,120,-15.246497221157387,0.0,120,-17.856833885312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.612390430626743,0.0,120,-59.17072568835559,0.0,120,-54.20816228699911,0.0,120,-56.97787266777567,0.0,120,-33.41804561374163,0.0,120,-33.7357144332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.282038596938552,0.0,120,-39.13924453672495,0.0,120,-11.9745782933178,0.0,120,-46.60701170603063,0.0,120,-35.401094213796824,0.0,120,-9.09104425727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.41305241272849,0.0,120,-19.761681609122274,0.0,120,-22.0588957424348,0.0,120,-13.08806207195003,0.0,120,-10.873407426595548,0.0,120,-6.307782599062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.459776604912559,0.0,120,-55.966453750258445,0.0,120,-57.75163309236761,0.0,120,-36.766144321534014,0.0,120,-47.15861874039216,0.0,120,-12.785966853239628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.77956536974442,0.0,120,-44.34529609493324,0.0,120,-51.01023308992886,0.0,120,-24.283894383541764,0.0,120,-3.475534563907936,0.0,120,-7.47372512626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.90054630356745,0.0,120,-8.31136689579555,0.0,120,-17.996097384176732,0.0,120,-25.54312543882065,0.0,120,-16.89122451848113,0.0,120,-29.627459168658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.563858057441445,0.0,120,-27.020047016503952,0.0,120,-44.903589338833854,0.0,120,-55.802576968833385,0.0,120,-6.947400234570593,0.0,120,-9.220508184013381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.36094485086520944,114.2336311260757,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-50.099934492867284,0.0,120,-22.52036544920664,0.0,120,-59.89751111422833,0.0,120,-26.023077175630664,0.0,120,-2.0469881666343137,0.0,120,-19.57876953091128,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6037747966424178,0.0,120,-11.817758851424143,0.0,120,-46.612616654128104,0.0,120,-31.801825421326644,0.0,120,-6.022025907987604,0.0,120,-11.809047628797325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.626848853960276,0.0,120,-38.241843483744944,0.0,120,-19.883309369592986,0.0,120,-51.247602794654924,0.0,120,-11.02131807974343,0.0,120,-30.105724433741884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.281509140598786,0.0,120,-59.07523061045154,0.0,120,-50.2470808632183,0.0,120,-15.28691485074111,0.0,120,-15.517446488958974,0.0,120,-30.382560224103912,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.5025201270442,0.0,120,-7.620220135393907,0.0,120,-26.616492141717604,0.0,120,-7.376637147463869,0.0,120,-37.824137685200064,0.0,120,-1.8897125789567593,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.14776383479080835,0.0,120,-0.5887285465358683,0.0,120,-33.567303756752345,0.0,120,-41.21957365439573,0.0,120,-11.441857954039339,0.0,120,-10.69011108441977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.713630382014397,0.0,120,-31.378386975851523,0.0,120,-54.18765912928894,0.0,120,-35.971721157425705,0.0,120,-4.190123463478786,0.0,120,-36.54179391755872,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.048061413441584,0.0,120,-16.2381551358565,0.0,120,-34.664685938965306,0.0,120,-11.163672757359745,0.0,120,-9.071766496546354,0.0,120,-1.5223191232242583,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.50601345428945,0.0,120,-24.06960617527019,0.0,120,-38.33798735655565,0.0,120,-19.889138499405778,0.0,120,-25.222814277521735,0.0,120,-13.50061540427683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.266815272702601,0.0,120,-10.161273930852255,0.0,120,-13.656411593795701,0.0,120,-19.561575540667814,0.0,120,-58.361157455690815,0.0,120,-52.363403440808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
