balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.830047307276473,0.0,120,-6.681573081960623,0.0,120,-47.85542089154718,0.0,120,-37.5286625516146,0.0,120,-6.218887804380393,0.0,120,-48.80962026170182,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.927875658777733,0.0,120,-29.12851570804743,0.0,120,-15.450927067716737,0.0,120,-19.58518160207825,0.0,120,-46.02060866843087,0.0,120,-42.7211330693319,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.76817377696051,0.0,120,-38.60103649052844,0.0,120,-3.976600619923365,0.0,120,-19.70216348331992,0.0,120,-43.19739133281497,0.0,120,-50.57606472052437,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.45148734383259,0.0,120,-4.345045843290658,0.0,120,-33.984684919887215,0.0,120,-30.436117447395674,0.0,120,-37.06450619244459,0.0,120,-15.791704079192634,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.283821468466876,0.0,120,-16.33632379230512,0.0,120,-2.1695352835947834,0.0,120,-4.300800618221679,0.0,120,-46.81287606153707,0.0,120,-48.07102066728306,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.71876506093029,0.0,120,-7.203086111350416,0.0,120,-16.88049185828109,0.0,120,-52.825894280117765,0.0,120,-15.715395587801025,0.0,120,-19.532708458133666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.273016208304552,0.0,120,-2.796777898099041,0.0,120,-29.43668361221623,0.0,120,-13.162297723205832,0.0,120,-42.00262667608209,0.0,120,-34.70108929796859,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.234378041705234,0.0,120,-3.484239062760417,0.0,120,-12.766419278148293,0.0,120,-22.075851344156504,0.0,120,-26.727196555461262,0.0,120,-54.35380936876771,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.918315481840324,0.0,120,-30.072697042201984,0.0,120,-4.385022604947897,0.0,120,-20.231525296920736,0.0,120,-9.043504797345786,0.0,120,-8.768255265095021,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.2849157573949963,0.0,120,-36.68837148337778,0.0,120,-19.882361571148717,0.0,120,-8.318305361458682,0.0,120,-7.864019187433502,0.0,120,-38.2767301664557,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.999103755947687,0.0,120,-59.81792231422877,0.0,120,-25.44800628021911,0.0,120,-11.429736203199184,0.0,118,-38.28015565597189,0.0,120,-11.057871422640781,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.224204365040784,0.0,120,-42.107625436469675,0.0,120,-16.96564460340327,0.0,120,-12.67980690333224,0.0,118,-11.481697636721206,0.0,120,-34.68973653207912,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.88317595461993,0.0,120,-58.616906510891056,0.0,120,-24.98711900610356,0.0,120,-30.324120649911798,0.0,118,-58.73049679921594,0.0,120,-27.069005566463385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.583048584124462,0.0,120,-53.49598344388088,0.0,120,-36.45623135845998,0.0,120,-7.568405008117509,0.0,118,-42.851337585476045,0.0,120,-12.04511551942314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.24273563303462,0.0,120,-20.48593710985912,0.0,120,-55.7613918103539,0.0,120,-55.99749895171031,0.0,118,-20.698565219972604,0.0,120,-25.673239736561854,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.72353758919904,0.0,120,-10.460193671024957,0.0,120,-48.070519814593155,0.0,120,-19.704093250250136,0.0,118,-32.97574168553727,0.0,120,-46.14488588696517,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.698843060073564,0.0,120,-3.166729197140008,0.0,120,-2.133949362535763,0.0,120,-11.013058245076994,0.0,118,-16.026455816317757,0.0,120,-49.16078469693909,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.64892565082761,0.0,120,-49.61034810706365,0.0,120,-52.048039866269875,0.0,120,-24.79467462736285,0.0,118,-43.970542477849875,0.0,120,-16.580090197631105,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.4935894922065,0.0,120,-16.740002341197172,0.0,120,-35.94276139633738,0.0,120,-55.150017969843134,0.0,118,-59.85923937949958,0.0,120,-0.4670018448538582,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.094329281175803,0.0,120,-42.11696796012044,0.0,120,-26.127312251465884,0.0,120,-49.796776421596626,0.0,118,-42.23231324327234,0.0,120,-57.769479840210806,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.12534603735113,0.0,120,-45.73330435881795,0.0,120,-59.155903708941956,0.0,120,-33.42029018824435,0.0,118,-19.99831393243227,0.0,120,-7.0764200513662034,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.69872811601255,0.0,120,-3.8748899317099705,0.0,120,-18.565422516994893,0.0,120,-52.04032466594433,0.0,118,-51.174982256868745,0.0,120,-49.75223058163354,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.979241759319066,0.0,120,-31.6348611297151,0.0,120,-12.929939147441123,0.0,120,-57.10533625418756,0.0,118,-47.475851992496835,0.0,120,-11.237365838782916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.257181897740264,0.0,120,-14.906077039453354,0.0,120,-36.534596480090556,0.0,120,-3.5217293065598554,0.0,118,-27.962145003829477,0.0,120,-49.515771593303576,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.44924764770108,0.0,120,-38.22425872006649,0.0,120,-27.190257716430732,0.0,120,-46.1322859165715,0.0,118,-25.19047048978142,0.0,120,-18.352920921069085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.2784579798272606,0.0,120,-11.486687727974337,0.0,120,-46.823507566957396,0.0,120,-15.365489549609837,0.0,118,-14.577545621035187,0.0,120,-34.97404843100143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.52574608752983,0.0,120,-46.40766451284118,0.0,120,-49.41450555741576,0.0,120,-53.83017113808996,0.0,118,-16.01519421893724,0.0,120,-48.458411914415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.812961105617426,0.0,120,-21.275963065011027,0.0,120,-36.212992604708596,0.0,120,-1.0474374270181053,0.0,118,-46.56879534076945,0.0,120,-41.03981876363842,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.762431985562905,0.0,120,-19.404495813109584,0.0,120,-23.58789116210516,0.0,120,-32.86752728224583,0.0,118,-24.640243479431213,0.0,120,-9.850912206361816,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.504547339273345,0.0,120,-17.588896609095602,0.0,120,-26.418487200106412,0.0,120,-18.655042312092554,0.0,118,-10.63874864347402,0.0,120,-28.499229199146495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
206.78385623029786,0.0,-2067.8385623029785,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,140.6321185036279,799.2,0.0,511.1586878496604,1.0,888.0,-453908.9148104984,120,-7.105920402824985,0.0,120,-18.155481827746026,0.0,120,-54.15213583316055,0.0,120,-24.309510786548053,0.0,118,-5.685833812653696,0.0,120,-36.85929102447019,0.0,0.0,0.057455920041761,0.057455920041761,0.0,-455976.7533728014,-455976.7533728014,718.0,718.0,206.8413121503396,0.0,511.1586878496604,0.0,0.0,718
206.78385623029786,0.0,-2067.8385623029785,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,140.6321185036279,799.2,0.0,511.1586878496604,1.0,888.0,-453908.9148104984,120,-29.343539615871673,0.0,120,-10.810442971989158,0.0,120,-4.513291011288263,0.0,120,-31.365721914410006,0.0,118,-56.64042065924033,0.0,120,-32.000031113243445,0.0,0.0,0.057455920041761,0.057455920041761,0.0,-455976.7533728014,-455976.7533728014,718.0,718.0,206.8413121503396,0.0,511.1586878496604,0.0,0.0,718
206.78385623029786,0.0,-2067.8385623029785,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,140.6321185036279,799.2,0.0,511.1586878496604,1.0,888.0,-453908.9148104984,120,-56.40591410347143,0.0,120,-30.998536408519158,0.0,120,-1.2821044548060168,0.0,120,-13.55622503191437,0.0,118,-51.34000902964967,0.0,120,-30.058631893594356,0.0,0.0,0.057455920041761,0.057455920041761,0.0,-455976.7533728014,-455976.7533728014,718.0,718.0,206.8413121503396,0.0,511.1586878496604,0.0,0.0,718
206.78385623029786,0.0,-2067.8385623029785,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,140.6321185036279,799.2,0.0,511.1586878496604,1.0,888.0,-453908.9148104984,120,-45.5924998436066,0.0,120,-19.138048619698058,0.0,120,-52.17957055257026,0.0,120,-35.92579897760287,0.0,118,-52.50229479949847,0.0,120,-53.8234311021282,0.0,0.0,0.057455920041761,0.057455920041761,0.0,-455976.7533728014,-455976.7533728014,718.0,718.0,206.8413121503396,0.0,511.1586878496604,0.0,0.0,718
