balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.04328256239033,0.0,120,-14.31928131857681,0.0,120,-52.658355901633584,0.0,120,-33.29472169869427,0.0,118,-59.89030077942495,0.0,120,-12.396686534566117,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.2037043597614,0.0,120,-36.55554725488937,0.0,120,-34.53744623816434,0.0,120,-52.097520293720564,0.0,118,-33.24103004235409,0.0,120,-45.4986876167948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.0308125026201376,0.0,120,-5.230544077335882,0.0,120,-36.25276861569341,0.0,120,-10.357947110420994,0.0,118,-32.27823192334488,0.0,120,-53.40165886774264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.03604238148502,0.0,120,-32.55642788390794,0.0,120,-37.12566672557473,0.0,120,-25.629424987741835,0.0,118,-25.04437811768425,0.0,120,-6.6935809502144705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.58230925557866,0.0,120,-45.11998922581175,0.0,120,-7.787232653335845,0.0,120,-1.929864267748549,0.0,118,-33.10912528678588,0.0,120,-9.332140518919871,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.64233369581363,0.0,120,-47.89311751565907,0.0,120,-1.3458529633527538,0.0,120,-36.49585513658397,0.0,118,-51.69988263458729,0.0,120,-2.4350631614208718,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.90815134072432,0.0,120,-3.6342252162959587,0.0,120,-3.043865082802777,0.0,120,-17.45035038756244,0.0,118,-8.445465143117499,0.0,120,-44.26720099715124,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.308760185988989,0.0,120,-27.071002576224696,0.0,120,-1.0200653805648563,0.0,120,-42.76381687894313,0.0,118,-33.68742880488676,0.0,120,-19.32216508939505,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.20647012932485,0.0,120,-11.438701515687699,0.0,120,-27.792522966139963,0.0,120,-8.09576511250378,0.0,118,-21.75649173696329,0.0,120,-24.449541210199914,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.975794215789072,0.0,120,-20.00209567379155,0.0,120,-19.38031128466833,0.0,120,-45.3009812087716,0.0,118,-55.8344420273156,0.0,120,-33.793420410506734,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.80541473340656,0.0,120,-25.131833532714353,0.0,120,-10.435515923931147,0.0,120,-20.08800375939392,0.0,118,-30.038889269613634,0.0,120,-11.73992861339805,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.427008736218053,0.0,120,-0.3872005212875651,0.0,120,-7.184748581992128,0.0,120,-8.539586987255287,0.0,118,-5.167667097627016,0.0,120,-48.778238395867525,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.17269626359097012,0.0,120,-52.70593039929525,0.0,120,-28.154654397577456,0.0,120,-11.983250601030885,0.0,118,-5.375729758894014,0.0,120,-14.818877566186746,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.37028588696489,0.0,120,-41.36870164313738,0.0,120,-57.28547064124436,0.0,120,-7.96030842020966,0.0,118,-12.022411164404065,0.0,120,-47.37405467505555,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.781636811609154,0.0,120,-42.28836143288788,0.0,120,-0.48577249304656345,0.0,120,-53.90831276307594,0.0,118,-38.37042749920686,0.0,120,-52.72634167041713,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.016207524109326,0.0,120,-19.11784751242051,0.0,120,-55.416371990424594,0.0,120,-39.199633816050465,0.0,118,-31.21055139959224,0.0,120,-3.2077627872176495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.828793399872104,0.0,120,-19.580292138541033,0.0,120,-15.498829639886262,0.0,120,-26.908028355235626,0.0,118,-41.30728615649081,0.0,120,-23.146859031193415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.462927945763276,0.0,120,-23.641402550938537,0.0,120,-0.3309880654758879,0.0,120,-9.267133948271526,0.0,118,-23.237226140103793,0.0,120,-56.200635808825886,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.87718626683272,0.0,120,-13.20408246540798,0.0,120,-41.374511869890476,0.0,120,-51.62021656406699,0.0,118,-52.72249281830397,0.0,120,-5.27369877128897,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.379613696097,0.0,120,-33.335317263851096,0.0,120,-43.05097852496522,0.0,120,-41.42748786347683,0.0,118,-35.581307869802956,0.0,120,-17.33991067477295,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.577381744248434,0.0,120,-2.317504922300142,0.0,120,-2.8185185930852708,0.0,120,-25.061238484084633,0.0,118,-4.415350075405398,0.0,120,-16.289543058648846,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.387046619634916,0.0,120,-46.97929830294783,0.0,120,-41.66989709493241,0.0,120,-34.61791653736381,0.0,118,-39.639038764356684,0.0,120,-29.408615072109438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.472248554248356,0.0,120,-52.62687318974682,0.0,120,-52.4269019520053,0.0,120,-21.240936625176015,0.0,118,-41.76003428287669,0.0,120,-40.78091160656437,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.2998212832694223,0.0,120,-41.38534335086635,0.0,120,-6.93426543602794,0.0,120,-11.99118104977996,0.0,118,-26.92303924680463,0.0,120,-50.0458433813302,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,13.996720714949024,799.2,0.0,38.087811779237654,1.0,888.0,-33821.97685996303,120,-18.96910369885068,0.0,120,-51.27615659623625,0.0,120,-12.020995301206554,0.0,118,-44.38448697531511,0.0,118,-37.96469511350682,0.0,120,-6.538830525946615,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-40599.21565275893,-40599.21565275893,716.0,716.0,677.9121882207623,0.0,38.087811779237654,0.0,0.0,716
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,13.996720714949024,799.2,0.0,38.087811779237654,1.0,888.0,-33821.97685996303,120,-56.26309753097499,0.0,120,-57.31569746782251,0.0,120,-50.63307249857431,0.0,118,-54.299836544486176,0.0,118,-21.25203611599448,0.0,120,-16.41861903997651,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-40599.21565275893,-40599.21565275893,716.0,716.0,677.9121882207623,0.0,38.087811779237654,0.0,0.0,716
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,13.996720714949024,799.2,0.0,38.087811779237654,1.0,888.0,-33821.97685996303,120,-8.642382615661742,0.0,120,-50.378774547327154,0.0,120,-5.3708441248293965,0.0,118,-8.086239009409379,0.0,118,-16.769633042423546,0.0,120,-49.16768379925158,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-40599.21565275893,-40599.21565275893,716.0,716.0,677.9121882207623,0.0,38.087811779237654,0.0,0.0,716
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,13.261749601561046,799.2,0.0,36.087811779237654,1.0,888.0,-32045.976859963037,120,-59.909651683226244,0.0,118,-38.42495060442429,0.0,120,-5.391105429430292,0.0,118,-47.818060939075565,0.0,118,-5.749322243577922,0.0,120,-28.220589686295682,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-38823.21565275894,-38823.21565275894,714.0,714.0,677.9121882207623,0.0,36.087811779237654,0.0,0.0,714
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,13.261749601561046,799.2,0.0,36.087811779237654,1.0,888.0,-32045.976859963037,120,-12.708933003148147,0.0,118,-38.117338846295546,0.0,120,-29.856807908589452,0.0,118,-12.91036246175233,0.0,118,-23.624443799863847,0.0,120,-33.07734047739083,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-38823.21565275894,-38823.21565275894,714.0,714.0,677.9121882207623,0.0,36.087811779237654,0.0,0.0,714
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,13.996720714949024,799.2,0.0,38.087811779237654,1.0,888.0,-33821.97685996303,120,-39.307332913581455,0.0,120,-16.599463660594903,0.0,120,-23.731556878204014,0.0,118,-31.738831106448977,0.0,118,-22.189389806158168,0.0,120,-49.88246230672561,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-40599.21565275893,-40599.21565275893,716.0,716.0,677.9121882207623,0.0,38.087811779237654,0.0,0.0,716
1405.857233694318,0.0,-14058.57233694318,690.2478580993456,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.512021021108932,0.0,120,-38.45986422022087,0.0,120,-58.0959546870385,0.0,118,-6.086096391520961,0.0,118,-4.00761988321509,0.0,120,-29.12664497652476,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,690.2478580993456,0.0,716
1405.857233694318,0.0,-14058.57233694318,690.2478580993456,621.2230722894111,0.0,-0.0,0.02666571112172158,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.62596852025872,0.0,120,-29.73840835746723,0.0,120,-48.99111474804267,0.0,118,-1.4594614176765996,0.0,118,-0.592938268969021,0.0,120,-3.637663643007214,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,690.2478580993456,0.0,716
