balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,161.69336775956282,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-48.252558185731246,0.0,120,-50.8419294665674,0.0,120,-2.611829244658559,0.0,120,-24.536964237629384,0.0,180,-24.537821566363117,0.0,120,-10.26833244625003,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-3.5757483794880796,0.0,180,-25.300016088785203,0.0,120,-50.160940009637244,0.0,120,-27.95499955965003,0.0,180,-26.82103772828985,0.0,120,-34.50316740986868,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-30.110692183271627,0.0,180,-5.431848647499549,0.0,120,-44.236086853328686,0.0,180,-9.482697783164923,0.0,120,-33.387165828125255,0.0,120,-49.81547832162404,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-0.29150022647327134,0.0,180,-32.24757425663713,0.0,120,-35.9871718509308,0.0,180,-18.865812371585847,0.0,120,-44.76740943808332,0.0,120,-9.864178686289272,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-8.425052261017726,0.0,180,-1.8664100937219552,0.0,120,-32.13677245127521,0.0,180,-14.007131081562733,0.0,120,-38.670985044999696,0.0,120,-45.31263705061464,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-34.42665667446294,0.0,180,-53.31363718936387,0.0,120,-43.50195354046288,0.0,180,-33.94095681740182,0.0,120,-23.549747221544564,0.0,120,-5.626139078053381,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-32.52725037847682,0.0,180,-1.0462819707511328,0.0,120,-56.30278658386919,0.0,180,-47.22234063445585,0.0,120,-13.815356730924805,0.0,120,-30.931422952809374,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-26.391825872792232,0.0,180,-53.27787847571972,0.0,120,-32.25694347656049,0.0,180,-47.312776983284415,0.0,120,-34.18044406696579,0.0,120,-17.74810691653592,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,173.71672074681237,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-2.700115865361161,0.0,180,-7.143776861093474,0.0,120,-31.556199111795227,0.0,180,-15.889525539655535,0.0,118,-25.339690324241964,0.0,120,-4.779470003130754,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,173.71672074681237,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-20.24895262067506,0.0,180,-30.917029940553316,0.0,120,-35.863017093560515,0.0,180,-26.9705000765289,0.0,118,-22.70572233550555,0.0,120,-1.3658254245264057,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-38.72989067720443,0.0,180,-37.945922054953144,0.0,120,-48.62221480603235,0.0,180,-49.717483333456,0.0,120,-34.66524056424401,0.0,120,-11.555775175168787,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-41.02833053864358,0.0,180,-19.48532304645793,0.0,120,-52.06922708561399,0.0,180,-21.09915182906271,0.0,120,-26.791667782028167,0.0,120,-48.96491059790195,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-44.738568335791214,0.0,180,-51.278310848889234,0.0,120,-28.350192762149785,0.0,180,-38.1498633861194,0.0,120,-55.74255013734048,0.0,120,-38.288237078182185,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,174.13131912568304,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-9.323177426667238,0.0,180,-47.84987241760393,0.0,120,-42.798214932934705,0.0,180,-28.809189787687757,0.0,120,-42.205266130064686,0.0,120,-4.057568646177332,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.72420475324887,799.2,0.0,669.1980085938602,1.0,888.0,-594247.8316313479,120,-57.735058852060746,0.0,180,-56.858269166349466,0.0,120,-11.64551606860027,0.0,180,-50.882509616134904,0.0,120,-32.0005227504093,0.0,120,-27.024048412773325,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-595955.3770954332,-595955.3770954332,840.0,840.0,170.8019914061398,0.0,669.1980085938602,0.0,0.0,840
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.72420475324887,799.2,0.0,669.1980085938602,1.0,888.0,-594247.8316313479,120,-51.80659972243749,0.0,180,-9.339138165089514,0.0,120,-17.80323058249825,0.0,180,-57.03275211022103,0.0,120,-46.8951827972012,0.0,120,-25.590170806677627,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-595955.3770954332,-595955.3770954332,840.0,840.0,170.8019914061398,0.0,669.1980085938602,0.0,0.0,840
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.72420475324887,799.2,0.0,669.1980085938602,1.0,888.0,-594247.8316313479,120,-55.61042931320999,0.0,180,-16.365273284038754,0.0,120,-26.245546321510197,0.0,180,-57.09000970307087,0.0,120,-4.775195938829095,0.0,120,-51.33885235501308,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-595955.3770954332,-595955.3770954332,840.0,840.0,170.8019914061398,0.0,669.1980085938602,0.0,0.0,840
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.72420475324887,799.2,0.0,669.1980085938602,1.0,888.0,-594247.8316313479,120,-17.591034776448517,0.0,180,-57.16915780779807,0.0,120,-14.33089169807392,0.0,180,-37.13332061649891,0.0,120,-6.2616508740584464,0.0,120,-53.5191430604818,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-595955.3770954332,-595955.3770954332,840.0,840.0,170.8019914061398,0.0,669.1980085938602,0.0,0.0,840
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,126.28625338712865,799.2,0.0,609.1980085938602,1.0,888.0,-540967.8316313479,120,-28.10396516576568,0.0,120,-42.39123868376619,0.0,120,-21.567877361590753,0.0,180,-8.36849126366188,0.0,120,-38.02642590204586,0.0,120,-4.656835858068433,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-542675.3770954332,-542675.3770954332,780.0,780.0,170.8019914061398,0.0,609.1980085938602,0.0,0.0,780
170.75454640852698,0.0,-1707.5454640852697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,126.28625338712865,799.2,0.0,609.1980085938602,1.0,888.0,-540967.8316313479,120,-45.521676415357476,0.0,120,-39.16768954213703,0.0,120,-16.987279841971358,0.0,180,-3.005495547586887,0.0,120,-18.627127685891228,0.0,120,-50.51124536411406,0.0,0.0,0.0474449976128166,0.0474449976128166,0.0,-542675.3770954332,-542675.3770954332,780.0,780.0,170.8019914061398,0.0,609.1980085938602,0.0,0.0,780
