balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.52069757281923,0.0,120,-54.477589828683286,0.0,120,-13.515296923326597,0.0,120,-11.983184340568563,0.0,120,-41.65811833639444,0.0,120,-28.444422647648835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.54491356390249,0.0,120,-17.958302605254048,0.0,120,-39.61598897408851,0.0,120,-28.522436681924916,0.0,120,-13.433125780789343,0.0,120,-39.00566627623599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.11603552252534,0.0,120,-50.824319972528286,0.0,120,-38.623847379725404,0.0,120,-55.53120364254072,0.0,120,-7.53020742008272,0.0,120,-50.698084855741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.987247425401144,0.0,120,-0.2738571666215317,0.0,120,-22.77670701342999,0.0,120,-24.705712384584608,0.0,120,-46.99439414799934,0.0,120,-10.964335842320558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.44865177918146,0.0,120,-26.513367084165274,0.0,120,-48.63175725951631,0.0,120,-5.618242711201691,0.0,120,-14.912847388640493,0.0,120,-29.974495130550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.615539619818624,0.0,120,-30.531516106150043,0.0,120,-10.68017883123365,0.0,120,-55.63201872419921,0.0,120,-4.286065579667458,0.0,120,-52.26745721060722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.998551399464779,0.0,120,-20.539847037868515,0.0,120,-31.93158683314588,0.0,120,-27.68438525620328,0.0,120,-14.448129093945061,0.0,120,-18.6889824021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.4063088535987647,0.0,120,-31.884785063464975,0.0,120,-51.14016105358225,0.0,120,-34.149715891948475,0.0,120,-0.5912546432513666,0.0,120,-25.937282234779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.388590394513134,0.0,120,-48.30868542401347,0.0,120,-13.958218830981025,0.0,120,-7.057958810075132,0.0,120,-44.79859575781349,0.0,120,-53.570314761545646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.319426494364194,0.0,120,-22.335727632440367,0.0,120,-11.010999466506997,0.0,120,-23.99385047295696,0.0,120,-39.49158855960815,0.0,120,-26.871314318534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.68263245541283,0.0,120,-11.44618472957995,0.0,120,-30.69899791813395,0.0,120,-41.92853590240307,0.0,120,-29.491182530643822,0.0,120,-58.62747861903638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.9895942149132053,0.0,120,-3.366767759512015,0.0,120,-22.142311581062025,0.0,120,-41.02668077769457,0.0,120,-34.65513841141756,0.0,120,-1.0755905481688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.6165434753486,0.0,120,-55.84187166217675,0.0,120,-51.0059533966426,0.0,120,-7.285440849912119,0.0,120,-14.098999293098522,0.0,120,-10.989401266859243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.482271601562832,0.0,120,-48.47665135374816,0.0,120,-12.403359046883558,0.0,120,-41.46132528001363,0.0,120,-5.919432859546441,0.0,120,-38.765215204909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.27512418715847,87.07267837284829,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-4.09958226059249,0.0,120,-40.46123491777764,0.0,120,-16.18054568811721,0.0,120,-17.866934265511624,0.0,120,-1.3765109577351176,0.0,120,-43.59662162752012,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.069719198063005,0.0,120,-20.92347159012681,0.0,120,-2.5826934167319626,0.0,120,-19.502988087634904,0.0,120,-2.1473594570151833,0.0,120,-58.543323055005374,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.567321225779736,0.0,120,-50.57792390793803,0.0,120,-19.790976973156713,0.0,120,-30.041503522437747,0.0,120,-34.42197314582085,0.0,120,-15.01119617273564,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.295147942645002,0.0,120,-31.48388099658446,0.0,120,-26.706458289724665,0.0,120,-17.27134129336147,0.0,120,-58.05397142965035,0.0,120,-15.74964864433335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.707339843420755,0.0,120,-28.89003167330464,0.0,120,-57.41717843610411,0.0,120,-53.33549056547865,0.0,120,-3.041774535263544,0.0,120,-16.944491867564736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.6184762667514,0.0,120,-29.782019237973145,0.0,120,-31.116300805753802,0.0,120,-5.181253647671841,0.0,120,-4.881760964748343,0.0,120,-21.89414978695622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.327934396126873,0.0,120,-27.39789986593983,0.0,120,-31.905859328409093,0.0,120,-35.70676630001879,0.0,120,-59.14674347597319,0.0,120,-31.62901394679801,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.249073541137758,0.0,120,-24.112936030022386,0.0,120,-6.9855889404988725,0.0,120,-1.73880419205531,0.0,120,-55.1969350243183,0.0,120,-18.044597952911538,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.5319879358873,0.0,120,-42.26755285927462,0.0,120,-30.92126773224273,0.0,120,-38.308574745663755,0.0,120,-38.721763034891275,0.0,120,-45.137111493607414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.558357576066804,0.0,120,-19.424786885905853,0.0,120,-10.958259002185711,0.0,120,-48.10947037526427,0.0,120,-44.15129374544095,0.0,120,-38.66226962491407,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
