balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.306396593835025,0.0,120,-28.62120155401367,0.0,120,-52.57369085860008,0.0,120,-16.54819651313573,0.0,120,-5.243825169283731,0.0,120,-29.004201857652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.77537035418717,0.0,120,-37.75844446181037,0.0,120,-51.634790227875854,0.0,120,-37.30558655320571,0.0,120,-40.99693311273983,0.0,120,-39.441265543201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.062590474521908,0.0,120,-42.05561922042137,0.0,120,-2.4697520970680653,0.0,120,-25.965221606644334,0.0,120,-51.147465866611476,0.0,120,-31.5718910584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.876431895387803,0.0,120,-30.79165504867181,0.0,120,-41.60293183967239,0.0,120,-4.2824666244292375,0.0,120,-22.696159443896263,0.0,120,-42.976197011310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.796690948390186,0.0,120,-29.426676750510747,0.0,120,-19.7945118636371,0.0,120,-12.476618635282279,0.0,120,-30.715728526645865,0.0,120,-32.92513858942651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2133639361597481,0.0,120,-31.70202064764198,0.0,120,-6.172804307319919,0.0,120,-37.985373812890735,0.0,120,-45.77008706177728,0.0,120,-12.949019724997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.312720996271366,0.0,120,-26.406598093960888,0.0,120,-7.219371456995221,0.0,120,-28.044930653582462,0.0,120,-42.11643357893413,0.0,120,-48.42836828833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.896973502350768,0.0,120,-58.690386684212626,0.0,120,-5.395733835055214,0.0,120,-53.95241908439935,0.0,120,-57.180789646267684,0.0,120,-10.668339073772371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.646423588353047,0.0,120,-9.809721696314869,0.0,120,-53.78539024084006,0.0,120,-32.13382758761797,0.0,120,-56.15404745421452,0.0,120,-13.278621391624432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.146501742455956,0.0,120,-27.17000381137191,0.0,120,-1.5166039831449574,0.0,120,-7.797939925974853,0.0,120,-48.25490540500906,0.0,120,-51.75506919605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.65053842405348,0.0,120,-33.73913030044021,0.0,120,-34.818860737567306,0.0,120,-27.462936187173277,0.0,120,-39.58348162360772,0.0,120,-32.13345071984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.00771857222766,0.0,120,-3.366706842845544,0.0,120,-41.42003213610633,0.0,120,-14.300785555441706,0.0,120,-13.590901115333654,0.0,120,-18.446561568920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.251286364636009,0.0,120,-20.47345328691729,0.0,120,-19.277468173788158,0.0,120,-32.38833204564601,0.0,120,-50.117924551734625,0.0,120,-44.95932926930581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.415404758474995,0.0,120,-16.002626161595597,0.0,120,-41.07551625368851,0.0,120,-34.0349556697715,0.0,120,-31.104245929110448,0.0,120,-34.58657756968144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.08830478938979963,27.94714127003071,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-52.60784772577525,0.0,120,-57.52763030793108,0.0,120,-3.3086015287746062,0.0,120,-15.148366923299594,0.0,120,-24.505613976246185,0.0,120,-15.528441940757379,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.50102431382332,0.0,120,-48.538275732859795,0.0,120,-12.684023098384113,0.0,120,-43.72837460053111,0.0,120,-36.51499477541193,0.0,120,-45.286007231106936,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.72348696162245,0.0,120,-37.84835775386846,0.0,120,-8.244206081917408,0.0,120,-41.355345360262575,0.0,120,-53.57572719200424,0.0,120,-11.6527449690535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.78627607632805,0.0,120,-22.413566572143598,0.0,120,-21.182438888018154,0.0,120,-16.51466342023196,0.0,120,-29.21258747822608,0.0,120,-20.207804908688626,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.676082274075268,0.0,120,-25.829145611953216,0.0,120,-45.96293407247319,0.0,120,-12.653081736482507,0.0,120,-11.941441590235362,0.0,120,-33.74234843857528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.939768820531166,0.0,120,-44.63829384499056,0.0,120,-24.480568414485756,0.0,120,-17.393110161340218,0.0,120,-54.50258657131013,0.0,120,-45.06578866845815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.288184893793037,0.0,120,-53.61554641537569,0.0,120,-15.432252599066649,0.0,120,-51.35290204781674,0.0,120,-12.138273693115346,0.0,120,-6.433305082034392,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.24818388525059,0.0,120,-53.85727571237188,0.0,120,-40.59557684618013,0.0,120,-58.50313709871531,0.0,120,-11.891929192611983,0.0,120,-17.38920886630823,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.58476264655154,0.0,120,-51.89392037056357,0.0,120,-10.75622714841474,0.0,120,-34.456500711637595,0.0,120,-25.756909324349913,0.0,120,-33.67041251921024,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.544665882711477,0.0,120,-29.763505120702845,0.0,120,-1.5746344168732018,0.0,120,-17.05596941708563,0.0,120,-31.474806740616575,0.0,120,-47.023965726761546,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
