balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.48297671349587,0.0,120,-30.426790655099353,0.0,120,-46.02805179839757,0.0,120,-24.314669683602744,0.0,120,-57.81412917315983,0.0,120,-28.210897596684575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.120107037139718,0.0,120,-5.171909987696073,0.0,120,-20.709869327412907,0.0,120,-8.981313032953462,0.0,120,-2.8692637798817877,0.0,120,-45.9354435123748,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.286410439330126,0.0,120,-48.22590426073094,0.0,120,-6.310644451293541,0.0,120,-22.12341066701153,0.0,120,-17.493897159140616,0.0,120,-5.540146326835784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.4134361028059,0.0,120,-51.78055585597941,0.0,120,-48.638166299570855,0.0,120,-56.240154778958896,0.0,120,-23.389870701428094,0.0,120,-50.18538532398252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.50655320467033,0.0,120,-38.041243515571445,0.0,120,-47.91930583636666,0.0,120,-56.63162410145601,0.0,120,-29.592061120060823,0.0,120,-59.14044258277478,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.16166155734616,0.0,120,-9.351302338630681,0.0,120,-8.750147975058383,0.0,120,-59.02196915155147,0.0,120,-1.0240614989070806,0.0,120,-53.62921876093972,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.740701937193805,0.0,120,-33.53590204300233,0.0,120,-15.632874975424464,0.0,120,-58.564645926660745,0.0,120,-52.025623360337185,0.0,120,-37.47656897867714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.365489104322634,0.0,120,-42.08576273948856,0.0,120,-52.1436294325952,0.0,120,-41.65059045519956,0.0,120,-23.321049523933755,0.0,120,-34.80173006680039,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.972308510693015,0.0,120,-27.0231337842498,0.0,120,-36.621267171132075,0.0,120,-33.55019143841262,0.0,120,-13.179536025353904,0.0,120,-37.58565544942784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.702205694823068,0.0,120,-13.695558818903015,0.0,120,-50.09910340291316,0.0,120,-40.09346559234616,0.0,120,-3.131431766847863,0.0,120,-21.516509442167614,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-18.752454681876603,0.0,180,-49.44565259034655,0.0,120,-6.628933283847207,0.0,120,-14.178862257666452,0.0,120,-35.012297492773484,0.0,120,-44.78594694727493,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-53.0171827753409,0.0,180,-39.73026014456328,0.0,120,-43.65224215975092,0.0,120,-36.670952903456936,0.0,120,-29.185571920406076,0.0,120,-11.990246482081243,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-27.59381054170486,0.0,180,-51.596079837799294,0.0,120,-57.905707554081054,0.0,120,-27.429245689806823,0.0,120,-32.037863809332904,0.0,120,-32.42776455382346,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-31.80977502315223,0.0,180,-46.89428559836359,0.0,120,-40.05017056049045,0.0,120,-10.48164882315415,0.0,120,-25.423421110669253,0.0,120,-7.338376531483963,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-36.06977789188948,0.0,180,-6.571748843757166,0.0,120,-17.624046927061375,0.0,120,-28.09605235612565,0.0,120,-2.6249421436520115,0.0,120,-21.5706826679537,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-24.89177746783061,0.0,180,-36.665668252256275,0.0,120,-38.25825519448095,0.0,120,-44.69472474935296,0.0,120,-56.41164690538775,0.0,120,-11.75039528987439,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-41.65731548672808,0.0,180,-48.446202171930054,0.0,120,-18.580549907793866,0.0,120,-21.189868097777442,0.0,120,-35.027641525465036,0.0,120,-2.8313638689333587,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-56.55750537550404,0.0,180,-2.6633514604343356,0.0,120,-16.776296852760492,0.0,120,-32.62036524872536,0.0,120,-24.55654284300826,0.0,120,-16.403924563193172,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.3300343092868783,0.0,180,-48.50910218837373,0.0,120,-5.33643303274877,0.0,120,-16.002299433170077,0.0,120,-25.395067002945666,0.0,120,-51.1740951842831,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-11.582372807696764,0.0,180,-28.523729137711324,0.0,120,-27.1763044853718,0.0,120,-36.49206147439321,0.0,120,-18.659706562860052,0.0,120,-30.810566788349533,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-45.30392542054529,0.0,180,-51.450176858872325,0.0,120,-29.90764533926339,0.0,120,-6.053457986313246,0.0,120,-30.41769396193254,0.0,120,-7.755526028363427,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.89417332872071,0.0,180,-21.57647930038872,0.0,120,-29.081772436364567,0.0,120,-59.15110901939183,0.0,120,-14.688661196539886,0.0,120,-19.011455372059025,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-27.908134259305037,0.0,180,-15.274563221069059,0.0,120,-25.53436825340824,0.0,120,-24.184020317739492,0.0,120,-16.98981016771709,0.0,120,-3.159630560546023,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-39.179553068302056,0.0,180,-49.442400465173094,0.0,120,-13.190193480432788,0.0,120,-14.475605595622534,0.0,120,-5.1149695777963995,0.0,120,-40.99544326741705,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
23.711919663505462,0.0,-237.1191966350546,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,66.78327785827841,799.2,0.0,756.2814918620118,1.0,888.0,-671577.9647734665,120,-17.77743244703716,0.0,180,-47.281599239611324,0.0,120,-56.62156138279,0.0,120,-40.40725402055538,0.0,120,-36.92385181618482,0.0,120,-41.34873503546227,0.0,0.0,0.0065884744827745,0.0065884744827745,0.0,-671815.0839701016,-671815.0839701016,780.0,780.0,23.718508137988238,0.0,756.2814918620118,0.0,0.0,780
23.711919663505462,0.0,-237.1191966350546,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,66.78327785827841,799.2,0.0,756.2814918620118,1.0,888.0,-671577.9647734665,120,-21.519216195567545,0.0,180,-15.7117527821957,0.0,120,-10.50400005953855,0.0,120,-34.97845212016561,0.0,120,-7.051437555148716,0.0,120,-57.07360193357024,0.0,0.0,0.0065884744827745,0.0065884744827745,0.0,-671815.0839701016,-671815.0839701016,780.0,780.0,23.718508137988238,0.0,756.2814918620118,0.0,0.0,780
23.711919663505462,0.0,-237.1191966350546,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,66.78327785827841,799.2,0.0,756.2814918620118,1.0,888.0,-671577.9647734665,120,-1.2778483216459557,0.0,180,-40.63169424727981,0.0,120,-21.93644716253395,0.0,120,-20.19862779016362,0.0,120,-46.141518236955214,0.0,120,-55.648542345454096,0.0,0.0,0.0065884744827745,0.0065884744827745,0.0,-671815.0839701016,-671815.0839701016,780.0,780.0,23.718508137988238,0.0,756.2814918620118,0.0,0.0,780
23.711919663505462,0.0,-237.1191966350546,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,66.78327785827841,799.2,0.0,756.2814918620118,1.0,888.0,-671577.9647734665,120,-3.2499513340653197,0.0,180,-17.880542547697885,0.0,120,-56.72708389734273,0.0,120,-38.86029166196283,0.0,120,-15.78032821103627,0.0,120,-45.30606460892081,0.0,0.0,0.0065884744827745,0.0065884744827745,0.0,-671815.0839701016,-671815.0839701016,780.0,780.0,23.718508137988238,0.0,756.2814918620118,0.0,0.0,780
23.711919663505462,0.0,-237.1191966350546,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,66.78327785827841,799.2,0.0,756.2814918620118,1.0,888.0,-671577.9647734665,120,-40.66665713471964,0.0,180,-24.62845919762814,0.0,120,-3.6376691908394276,0.0,120,-51.6947783132154,0.0,120,-50.49307355360239,0.0,120,-42.893245756557754,0.0,0.0,0.0065884744827745,0.0065884744827745,0.0,-671815.0839701016,-671815.0839701016,780.0,780.0,23.718508137988238,0.0,756.2814918620118,0.0,0.0,780
23.711919663505462,0.0,-237.1191966350546,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,66.78327785827841,799.2,0.0,756.2814918620118,1.0,888.0,-671577.9647734665,120,-23.487108918846985,0.0,180,-24.713140796113112,0.0,120,-10.93634858828853,0.0,120,-15.696670169343562,0.0,120,-57.51248368190137,0.0,120,-55.9521708940998,0.0,0.0,0.0065884744827745,0.0065884744827745,0.0,-671815.0839701016,-671815.0839701016,780.0,780.0,23.718508137988238,0.0,756.2814918620118,0.0,0.0,780
549.5423950164928,0.0,-5495.423950164928,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.038739377685216,799.2,0.0,170.3049119034804,1.0,888.0,-151230.76177029058,120,-4.892572183791288,0.0,120,-28.62673305505303,0.0,120,-14.786238873730806,0.0,120,-27.998717017669087,0.0,120,-49.24009679878259,0.0,120,-3.7293008690773877,0.0,0.0,0.152693080026811,0.152693080026811,0.0,-156726.1857204555,-156726.1857204555,720.0,720.0,549.6950880965196,0.0,170.3049119034804,0.0,0.0,720
549.5423950164928,0.0,-5495.423950164928,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.038739377685216,799.2,0.0,170.3049119034804,1.0,888.0,-151230.76177029058,120,-42.83876281088178,0.0,120,-36.46621656175688,0.0,120,-36.075079768463056,0.0,120,-14.734512681000416,0.0,120,-33.29792705879838,0.0,120,-33.159235791352934,0.0,0.0,0.152693080026811,0.152693080026811,0.0,-156726.1857204555,-156726.1857204555,720.0,720.0,549.6950880965196,0.0,170.3049119034804,0.0,0.0,720
549.5423950164928,0.0,-5495.423950164928,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,15.038739377685216,799.2,0.0,170.3049119034804,1.0,888.0,-151230.76177029058,120,-39.674863311422044,0.0,120,-58.55870266306878,0.0,120,-56.37763583935918,0.0,120,-32.128487825578155,0.0,120,-7.703729192264948,0.0,120,-9.789092371729387,0.0,0.0,0.152693080026811,0.152693080026811,0.0,-156726.1857204555,-156726.1857204555,720.0,720.0,549.6950880965196,0.0,170.3049119034804,0.0,0.0,720
