balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.95788382131953,0.0,120,-14.766093290600137,0.0,120,-19.912401703444587,0.0,120,-48.174514638896085,0.0,120,-7.336382671932153,0.0,120,-21.708106521711105,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.80231088557772,0.0,120,-25.346882080992394,0.0,120,-48.502164131059274,0.0,120,-47.157484639494584,0.0,120,-42.728695492089116,0.0,120,-10.545390160096527,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.07228560157419,0.0,120,-25.042807604728374,0.0,120,-55.96344966906213,0.0,120,-17.482953064541242,0.0,120,-7.76777383497365,0.0,120,-39.18310530266502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.038390766331805,0.0,120,-1.9894302654633989,0.0,120,-18.668105172225072,0.0,120,-27.654941617512712,0.0,120,-35.021595043122595,0.0,120,-2.905295752307311,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.657644645808002,0.0,120,-23.327603369596222,0.0,120,-0.4173072563504632,0.0,120,-8.74555690541047,0.0,120,-59.208368935732935,0.0,120,-14.842836783364284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.886115155600606,0.0,120,-4.489608457492329,0.0,120,-28.16669704091052,0.0,120,-7.444040265205716,0.0,120,-56.49469399129657,0.0,120,-13.374294703216902,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.17113992193581,0.0,120,-38.74789079089041,0.0,120,-34.50729080574513,0.0,120,-13.13396779767755,0.0,120,-1.3308403836796856,0.0,120,-40.35575133455178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.246270447478413,0.0,120,-0.49989167242179056,0.0,120,-53.703799930598265,0.0,120,-38.430833737959,0.0,120,-32.88548291046703,0.0,120,-12.699594935476044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.522829408596733,0.0,120,-4.996113217415578,0.0,120,-6.722057972689168,0.0,120,-40.80437034881831,0.0,120,-59.17498443060296,0.0,120,-0.9856913341449824,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.617208561123153,0.0,120,-30.34095698851365,0.0,120,-13.919349249761503,0.0,120,-7.4874837069069695,0.0,120,-21.138193111843893,0.0,120,-44.60933713498272,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.929603496530447,0.0,120,-8.711631827001638,0.0,120,-37.865287633974056,0.0,120,-21.778319763171094,0.0,120,-54.02789952363585,0.0,120,-6.527630683474392,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.842055746031185,0.0,120,-22.926233179602594,0.0,120,-23.212437324102424,0.0,120,-12.380020272671818,0.0,120,-59.564902214245414,0.0,120,-25.659041456619104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.2044200373697,0.0,120,-35.2889049902638,0.0,120,-36.2227104137784,0.0,120,-28.923614354821986,0.0,120,-36.28518888770412,0.0,120,-52.671393268083385,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.96299241217479,0.0,120,-2.231898192412014,0.0,120,-59.61608634421039,0.0,120,-30.042465753529978,0.0,120,-12.214170255153402,0.0,120,-40.075543701077585,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.653265746454423,0.0,120,-41.984916574140385,0.0,120,-26.799912570884413,0.0,120,-59.694000196926574,0.0,120,-40.39463371064656,0.0,120,-46.50343507222441,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.52598668992877,0.0,120,-56.01591340216357,0.0,120,-44.85942731783522,0.0,120,-19.395937978382346,0.0,120,-49.72773570608025,0.0,120,-20.42434297769137,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.720856360847403,0.0,120,-4.306300370937555,0.0,120,-40.91668951129748,0.0,120,-56.38451539237308,0.0,120,-15.485071364652987,0.0,120,-27.704603652454196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.021399358941393,0.0,120,-28.549835062609088,0.0,120,-57.222035965972644,0.0,120,-28.925314082464336,0.0,120,-32.2076071850036,0.0,120,-44.13199728947982,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.13227952256434,0.0,120,-4.7374357189057665,0.0,120,-1.1896188051408907,0.0,120,-4.931551823141325,0.0,120,-26.5024133510525,0.0,120,-29.16097525414002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.573293341783554,0.0,120,-31.818079866870317,0.0,120,-27.68516623696999,0.0,120,-5.860148585516878,0.0,120,-40.57779074069426,0.0,120,-18.58961170921209,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.305249701243063,0.0,120,-5.842762046252583,0.0,120,-9.010306555804595,0.0,120,-19.614769170560827,0.0,120,-54.76633958372435,0.0,120,-32.918896040652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.37516842244318,0.0,120,-29.75721464840996,0.0,120,-40.23857136426094,0.0,120,-58.23075224762395,0.0,120,-48.09555355765251,0.0,120,-30.210926704952207,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.262759819237022,0.0,120,-48.02213632245918,0.0,120,-51.971261383488034,0.0,120,-50.46801213397087,0.0,120,-55.65086565702107,0.0,120,-26.707420725543855,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.5731335208723,0.0,120,-1.9191125879508042,0.0,120,-48.33256592205027,0.0,120,-38.11757603420059,0.0,120,-34.5623197772544,0.0,120,-10.732685335532029,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
523.3906116282889,0.0,-5233.906116282888,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,126.2524800464685,799.2,0.0,196.46396169440402,1.0,888.0,-174459.99798463078,120,-57.48735447321487,0.0,120,-19.445388227110655,0.0,120,-56.330502517148965,0.0,120,-57.71738873705189,0.0,120,-37.4680952519553,0.0,120,-5.261049961365285,0.0,0.0,0.14542667730711,0.14542667730711,0.0,-179693.90410091367,-179693.90410091367,720.0,720.0,523.536038305596,0.0,196.46396169440402,0.0,0.0,720
523.3906116282889,0.0,-5233.906116282888,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,126.2524800464685,799.2,0.0,196.46396169440402,1.0,888.0,-174459.99798463078,120,-1.4697975506457839,0.0,120,-29.775874938835926,0.0,120,-29.57869863366883,0.0,120,-55.48697983566378,0.0,120,-11.799186277797087,0.0,120,-3.7142485827437,0.0,0.0,0.14542667730711,0.14542667730711,0.0,-179693.90410091367,-179693.90410091367,720.0,720.0,523.536038305596,0.0,196.46396169440402,0.0,0.0,720
523.3906116282889,0.0,-5233.906116282888,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,126.2524800464685,799.2,0.0,196.46396169440402,1.0,888.0,-174459.99798463078,120,-20.498790294783284,0.0,120,-19.45326225524378,0.0,120,-27.506474922080358,0.0,120,-40.72316119898685,0.0,120,-7.513926884780979,0.0,120,-31.852428116144637,0.0,0.0,0.14542667730711,0.14542667730711,0.0,-179693.90410091367,-179693.90410091367,720.0,720.0,523.536038305596,0.0,196.46396169440402,0.0,0.0,720
523.3906116282889,0.0,-5233.906116282888,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,126.2524800464685,799.2,0.0,196.46396169440402,1.0,888.0,-174459.99798463078,120,-45.56462915995794,0.0,120,-12.471786748509073,0.0,120,-9.443741655640373,0.0,120,-28.628864590454256,0.0,120,-20.71619137458389,0.0,120,-45.53678870966131,0.0,0.0,0.14542667730711,0.14542667730711,0.0,-179693.90410091367,-179693.90410091367,720.0,720.0,523.536038305596,0.0,196.46396169440402,0.0,0.0,720
523.3906116282889,0.0,-5233.906116282888,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,126.2524800464685,799.2,0.0,196.46396169440402,1.0,888.0,-174459.99798463078,120,-38.567922220810956,0.0,120,-28.034868914538304,0.0,120,-40.71176633613658,0.0,120,-6.466608588451248,0.0,120,-53.159213428434015,0.0,120,-42.82485184066775,0.0,0.0,0.14542667730711,0.14542667730711,0.0,-179693.90410091367,-179693.90410091367,720.0,720.0,523.536038305596,0.0,196.46396169440402,0.0,0.0,720
523.3906116282889,0.0,-5233.906116282888,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,126.2524800464685,799.2,0.0,196.46396169440402,1.0,888.0,-174459.99798463078,120,-1.3964620210045475,0.0,120,-16.85364764265957,0.0,120,-55.00391332879565,0.0,120,-18.93367787738362,0.0,120,-29.059421396644105,0.0,120,-23.408197971427217,0.0,0.0,0.14542667730711,0.14542667730711,0.0,-179693.90410091367,-179693.90410091367,720.0,720.0,523.536038305596,0.0,196.46396169440402,0.0,0.0,720
824.1052531607894,0.0,-8241.052531607895,104.33423489270399,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.36821745069609,0.0,120,-53.755127943318996,0.0,120,-41.60785364897822,0.0,120,-48.39547158295036,0.0,120,-30.79228074194641,0.0,120,-38.41102871581344,0.0,0.0,0.22898173191464,0.22898173191464,0.0,-8241.052531607895,-8241.052531607895,824.334234892704,824.334234892704,824.334234892704,0.0,0.0,104.33423489270399,0.0,720
824.1052531607894,0.0,-8241.052531607895,104.33423489270399,93.9008114034336,0.0,-0.0,0.004030648607031622,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.95999986543207,0.0,120,-27.960134666697126,0.0,120,-53.85536796657637,0.0,120,-48.62557852064231,0.0,120,-40.35925120759409,0.0,120,-32.98350490900155,0.0,0.0,0.22898173191464,0.22898173191464,0.0,-8241.052531607895,-8241.052531607895,824.334234892704,824.334234892704,824.334234892704,0.0,0.0,104.33423489270399,0.0,720
824.1052531607894,0.0,-8241.052531607895,104.33423489270399,187.8016228068672,0.0,-0.0,0.008061297214063245,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.09333705920231,0.0,120,-29.203842431095783,0.0,120,-15.63784542215388,0.0,120,-28.714805229917847,0.0,120,-11.587203699949377,0.0,120,-22.731194172716208,0.0,0.0,0.22898173191464,0.22898173191464,0.0,-8241.052531607895,-8241.052531607895,824.334234892704,824.334234892704,824.334234892704,0.0,0.0,104.33423489270399,0.0,720
