balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.308435395193996,0.0,120,-51.77241213176799,0.0,120,-34.56603940213043,0.0,120,-34.648531359538566,0.0,120,-52.44500525080454,0.0,120,-25.515356361671607,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.322443134231886,0.0,120,-1.0454801893052768,0.0,120,-0.8196431424710293,0.0,120,-15.990435410416993,0.0,120,-12.298166506714367,0.0,120,-43.30697581254648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.231226869429332,0.0,120,-39.57698058978401,0.0,120,-15.891902870394096,0.0,120,-56.533735818290594,0.0,120,-55.59080660403687,0.0,120,-44.888804702053726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.65251790333311,0.0,120,-5.331877094669033,0.0,120,-34.0052232588692,0.0,120,-46.94474564077635,0.0,120,-51.06891440734183,0.0,120,-48.7513016791328,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.650824595974182,0.0,120,-21.756124425033846,0.0,120,-9.527761559790733,0.0,120,-47.31286850744847,0.0,120,-53.053196552192006,0.0,120,-24.70849632203787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.39058419570139,0.0,120,-7.9824958862670155,0.0,120,-37.916013349988624,0.0,120,-36.324116843748,0.0,120,-20.435536883315766,0.0,120,-42.62380193967783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.243402515262275,0.0,120,-41.127251518215026,0.0,120,-59.15981296506049,0.0,120,-10.228247923028938,0.0,120,-38.40757227775972,0.0,120,-28.22138230249619,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.8164301575334285,0.0,120,-11.2467326262418,0.0,120,-58.79003074469692,0.0,120,-56.380895918054534,0.0,120,-32.82081802833503,0.0,120,-36.84575320009868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.23807961574682,0.0,120,-26.48396641318378,0.0,120,-48.881121465779955,0.0,120,-34.577064419377365,0.0,120,-5.3456565775732745,0.0,120,-13.57722550045901,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.09879097797735,0.0,120,-40.47105069628825,0.0,120,-38.67471657011142,0.0,120,-35.88239545841216,0.0,120,-4.22795484483119,0.0,120,-6.093986582415738,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.31741659154347,0.0,120,-49.40076068606251,0.0,120,-47.514330453185245,0.0,120,-12.160062928493023,0.0,120,-46.306818614587215,0.0,120,-42.505734223743715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.25826613211766,0.0,120,-27.682554525633066,0.0,120,-32.36985845673201,0.0,120,-44.75394395455435,0.0,120,-25.389192365198237,0.0,120,-8.412381110694756,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
186.04459815135183,0.0,-1860.4459815135183,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,142.9648620545273,799.2,0.0,533.9037084343244,1.0,888.0,-474106.49308968004,120,-8.8433014210227,0.0,120,-58.09729232086251,0.0,120,-11.120436755636359,0.0,120,-55.298434303262816,0.0,120,-30.993199176393414,0.0,120,-37.915175154692236,0.0,0.0,0.0516934143237988,0.0516934143237988,0.0,-475966.93907119357,-475966.93907119357,720.0,720.0,186.09629156567564,0.0,533.9037084343244,0.0,0.0,720
186.04459815135183,0.0,-1860.4459815135183,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,142.9648620545273,799.2,0.0,533.9037084343244,1.0,888.0,-474106.49308968004,120,-13.038152461657422,0.0,120,-22.46368486848638,0.0,120,-52.52694390775977,0.0,120,-42.68276559603095,0.0,120,-56.39602128619367,0.0,120,-9.436407330890578,0.0,0.0,0.0516934143237988,0.0516934143237988,0.0,-475966.93907119357,-475966.93907119357,720.0,720.0,186.09629156567564,0.0,533.9037084343244,0.0,0.0,720
186.04459815135183,0.0,-1860.4459815135183,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,142.9648620545273,799.2,0.0,533.9037084343244,1.0,888.0,-474106.49308968004,120,-49.42944282777446,0.0,120,-0.09030585805807068,0.0,120,-23.297805465618442,0.0,120,-53.88131904161662,0.0,120,-42.473479835472105,0.0,120,-55.47583307421234,0.0,0.0,0.0516934143237988,0.0516934143237988,0.0,-475966.93907119357,-475966.93907119357,720.0,720.0,186.09629156567564,0.0,533.9037084343244,0.0,0.0,720
186.04459815135183,0.0,-1860.4459815135183,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,142.9648620545273,799.2,0.0,533.9037084343244,1.0,888.0,-474106.49308968004,120,-40.35339883242283,0.0,120,-43.67649521917871,0.0,120,-53.59388270191146,0.0,120,-52.948622405844326,0.0,120,-25.530772819446778,0.0,120,-31.674292266420213,0.0,0.0,0.0516934143237988,0.0516934143237988,0.0,-475966.93907119357,-475966.93907119357,720.0,720.0,186.09629156567564,0.0,533.9037084343244,0.0,0.0,720
186.04459815135183,0.0,-1860.4459815135183,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,142.9648620545273,799.2,0.0,533.9037084343244,1.0,888.0,-474106.49308968004,120,-16.634181172633642,0.0,120,-53.169597437557165,0.0,120,-44.8613989786629,0.0,120,-50.05256774845994,0.0,120,-25.160865621534573,0.0,120,-8.733320875021505,0.0,0.0,0.0516934143237988,0.0516934143237988,0.0,-475966.93907119357,-475966.93907119357,720.0,720.0,186.09629156567564,0.0,533.9037084343244,0.0,0.0,720
186.04459815135183,0.0,-1860.4459815135183,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,142.9648620545273,799.2,0.0,533.9037084343244,1.0,888.0,-474106.49308968004,120,-23.943161874992406,0.0,120,-26.182875969680925,0.0,120,-23.237645958665777,0.0,120,-15.266553294484979,0.0,120,-9.793515885407286,0.0,120,-19.054385043169756,0.0,0.0,0.0516934143237988,0.0516934143237988,0.0,-475966.93907119357,-475966.93907119357,720.0,720.0,186.09629156567564,0.0,533.9037084343244,0.0,0.0,720
540.3794422910103,0.0,-5403.794422910103,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,48.057284654677126,799.2,0.0,179.47041060082324,1.0,888.0,-159369.72461353103,120,-25.20921548438577,0.0,120,-54.16684968423374,0.0,120,-31.09209706474868,0.0,120,-46.5335745150998,0.0,120,-49.723947509117835,0.0,120,-7.188710007729524,0.0,0.0,0.150147108166438,0.150147108166438,0.0,-164773.51903644114,-164773.51903644114,720.0,720.0,540.5295893991768,0.0,179.47041060082324,0.0,0.0,720
540.3794422910103,0.0,-5403.794422910103,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,48.057284654677126,799.2,0.0,179.47041060082324,1.0,888.0,-159369.72461353103,120,-55.879083379802,0.0,120,-13.38213636475061,0.0,120,-29.398317393447357,0.0,120,-1.405841095763909,0.0,120,-4.969802695393433,0.0,120,-31.079144774245805,0.0,0.0,0.150147108166438,0.150147108166438,0.0,-164773.51903644114,-164773.51903644114,720.0,720.0,540.5295893991768,0.0,179.47041060082324,0.0,0.0,720
540.3794422910103,0.0,-5403.794422910103,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,48.057284654677126,799.2,0.0,179.47041060082324,1.0,888.0,-159369.72461353103,120,-30.833395255858736,0.0,120,-8.134477855926178,0.0,120,-8.696412237400331,0.0,120,-21.41580024379057,0.0,120,-42.80339546826717,0.0,120,-39.26776989731558,0.0,0.0,0.150147108166438,0.150147108166438,0.0,-164773.51903644114,-164773.51903644114,720.0,720.0,540.5295893991768,0.0,179.47041060082324,0.0,0.0,720
540.3794422910103,0.0,-5403.794422910103,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,48.057284654677126,799.2,0.0,179.47041060082324,1.0,888.0,-159369.72461353103,120,-0.18252680064902327,0.0,120,-27.37298899140584,0.0,120,-24.07500818550269,0.0,120,-1.6870956340713894,0.0,120,-8.044865490160053,0.0,120,-48.8164459843089,0.0,0.0,0.150147108166438,0.150147108166438,0.0,-164773.51903644114,-164773.51903644114,720.0,720.0,540.5295893991768,0.0,179.47041060082324,0.0,0.0,720
540.3794422910103,0.0,-5403.794422910103,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,48.057284654677126,799.2,0.0,179.47041060082324,1.0,888.0,-159369.72461353103,120,-3.7817133560271654,0.0,120,-32.03246090751016,0.0,120,-13.858556100683222,0.0,120,-7.911883627136156,0.0,120,-39.53314276302228,0.0,120,-59.55391576472787,0.0,0.0,0.150147108166438,0.150147108166438,0.0,-164773.51903644114,-164773.51903644114,720.0,720.0,540.5295893991768,0.0,179.47041060082324,0.0,0.0,720
540.3794422910103,0.0,-5403.794422910103,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,48.057284654677126,799.2,0.0,179.47041060082324,1.0,888.0,-159369.72461353103,120,-42.12372361970759,0.0,120,-35.90653800743701,0.0,120,-34.570052951909055,0.0,120,-27.97329827202168,0.0,120,-0.09048792419768859,0.0,120,-22.014420346778284,0.0,0.0,0.150147108166438,0.150147108166438,0.0,-164773.51903644114,-164773.51903644114,720.0,720.0,540.5295893991768,0.0,179.47041060082324,0.0,0.0,720
964.4591166509424,0.0,-9644.591166509425,244.7270963999424,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.97109458071025,0.0,120,-2.0666296675390683,0.0,120,-25.12769255701688,0.0,120,-49.76636214612391,0.0,120,-24.332911119992765,0.0,120,-33.4979846880892,0.0,0.0,0.267979748999984,0.267979748999984,0.0,-9644.591166509425,-9644.591166509425,964.7270963999424,964.7270963999424,964.7270963999424,0.0,0.0,244.7270963999424,0.0,720
964.4591166509424,0.0,-9644.591166509425,244.7270963999424,220.25438675994818,0.0,-0.0,0.009454316995967162,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.34891845187095,0.0,120,-33.06165122003822,0.0,120,-23.885259519057882,0.0,120,-44.967981856885885,0.0,120,-17.816956827167967,0.0,120,-15.565970728702013,0.0,0.0,0.267979748999984,0.267979748999984,0.0,-9644.591166509425,-9644.591166509425,964.7270963999424,964.7270963999424,964.7270963999424,0.0,0.0,244.7270963999424,0.0,720
964.4591166509424,0.0,-9644.591166509425,244.7270963999424,440.50877351989635,0.0,-0.0,0.018908633991934324,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.30618550320728,0.0,120,-8.097542619351678,0.0,120,-16.549533665152833,0.0,120,-46.27950115006073,0.0,120,-13.168185589139771,0.0,120,-38.4574240302081,0.0,0.0,0.267979748999984,0.267979748999984,0.0,-9644.591166509425,-9644.591166509425,964.7270963999424,964.7270963999424,964.7270963999424,0.0,0.0,244.7270963999424,0.0,720
964.4591166509424,0.0,-9644.591166509425,244.7270963999424,660.7631602798446,0.0,-0.0,0.028362950987901484,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.8886601295276,0.0,120,-56.546140917458956,0.0,120,-5.569262589722619,0.0,120,-30.41064238528712,0.0,120,-41.91032867141438,0.0,120,-31.04032055071746,0.0,0.0,0.267979748999984,0.267979748999984,0.0,-9644.591166509425,-9644.591166509425,964.7270963999424,964.7270963999424,964.7270963999424,0.0,0.0,244.7270963999424,0.0,720
964.4591166509424,0.0,-9644.591166509425,244.7270963999424,881.0175470397927,0.0,-0.0,0.03781726798386865,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.71622569449391,0.0,120,-40.56026948645469,0.0,120,-28.125669537959414,0.0,120,-49.28546018213957,0.0,120,-5.649047853793398,0.0,120,-15.38429080347954,0.0,0.0,0.267979748999984,0.267979748999984,0.0,-9644.591166509425,-9644.591166509425,964.7270963999424,964.7270963999424,964.7270963999424,0.0,0.0,244.7270963999424,0.0,720
964.4591166509424,0.0,-9644.591166509425,244.7270963999424,1101.271933799741,0.0,-0.0,0.04727158497983581,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.369686452820863,0.0,120,-29.881400551191653,0.0,120,-36.38821778668214,0.0,120,-58.07489222528944,0.0,120,-56.47214254370347,0.0,120,-31.070097361695414,0.0,0.0,0.267979748999984,0.267979748999984,0.0,-9644.591166509425,-9644.591166509425,964.7270963999424,964.7270963999424,964.7270963999424,0.0,0.0,244.7270963999424,0.0,720
1104.114928303609,0.0,-11041.149283036091,384.4217121125291,1321.526320559689,0.0,-0.0,0.05672590197580297,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.05145217547051,0.0,120,-44.30212821821054,0.0,120,-7.903054822057543,0.0,120,-0.39868961966933236,0.0,120,-34.402158159124916,0.0,120,-36.545149422105105,0.0,0.0,0.306783808920147,0.306783808920147,0.0,-11041.149283036091,-11041.149283036091,1104.4217121125291,1104.4217121125291,1104.4217121125291,0.0,0.0,384.4217121125291,0.0,720
