balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
615.8304012065539,0.0,-6158.304012065539,0.0,15722.615134790696,153.99848726212997,-0.0,0.6748859338357234,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.234989333136106,0.0,118,-42.381571177227315,0.0,118,-52.76714807469358,0.0,118,-42.90011629981437,0.0,180,-55.71111800130763,0.0,118,-9.782701955069939,0.0,0.0,0.171111531316075,0.171111531316075,0.0,-6158.304012065539,-6158.304012065539,770.0,770.0,616.00151273787,0.0,153.99848726212997,0.0,0.0,770
615.8304012065539,0.0,-6158.304012065539,0.0,15551.505704499441,153.99848726212997,-0.0,0.6675411412131091,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.527806161695924,0.0,118,-7.832084750216528,0.0,118,-31.01797325666877,0.0,118,-42.71898088396079,0.0,180,-25.245581958417326,0.0,118,-59.39439467634759,0.0,0.0,0.171111531316075,0.171111531316075,0.0,-6158.304012065539,-6158.304012065539,770.0,770.0,616.00151273787,0.0,153.99848726212997,0.0,0.0,770
173.46278124784604,0.0,-1734.6278124784603,0.0,15380.396274208186,596.489021258059,-0.0,0.660196348590495,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.940064239664048,0.0,118,-1.4076538180515041,0.0,118,-4.132040378694512,0.0,118,-30.922465449352966,0.0,180,-6.625406105902522,0.0,118,-12.280890364279184,0.0,0.0,0.0481974940949836,0.0481974940949836,0.0,-1734.6278124784603,-1734.6278124784603,770.0,770.0,173.51097874194102,0.0,596.489021258059,0.0,0.0,770
173.46278124784604,0.0,-1734.6278124784603,0.0,14717.630695032565,596.489021258059,-0.0,0.6317474447038665,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.108234053920796,0.0,118,-49.05578817328026,0.0,118,-50.45158293964074,0.0,118,-2.6946581811314463,0.0,180,-8.041805689759563,0.0,118,-46.02353427488966,0.0,0.0,0.0481974940949836,0.0481974940949836,0.0,-1734.6278124784603,-1734.6278124784603,770.0,770.0,173.51097874194102,0.0,596.489021258059,0.0,0.0,770
173.46278124784604,0.0,-1734.6278124784603,0.0,14054.865115856945,596.489021258059,-0.0,0.6032985408172378,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.83813612133997,0.0,118,-51.12482335272365,0.0,118,-40.392265293188686,0.0,118,-49.23913992600255,0.0,180,-31.830243505391948,0.0,118,-18.73059084853616,0.0,0.0,0.0481974940949836,0.0481974940949836,0.0,-1734.6278124784603,-1734.6278124784603,770.0,770.0,173.51097874194102,0.0,596.489021258059,0.0,0.0,770
173.46278124784604,0.0,-1734.6278124784603,0.0,13392.099536681324,596.489021258059,-0.0,0.5748496369306092,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.72830084931382,0.0,118,-20.89731689721795,0.0,118,-45.696024970177376,0.0,118,-30.781376664475005,0.0,180,-48.83070412143215,0.0,118,-2.955117147260413,0.0,0.0,0.0481974940949836,0.0481974940949836,0.0,-1734.6278124784603,-1734.6278124784603,770.0,770.0,173.51097874194102,0.0,596.489021258059,0.0,0.0,770
173.46278124784604,0.0,-1734.6278124784603,0.0,12729.333957505703,596.489021258059,-0.0,0.5464007330439806,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.824457283270764,0.0,118,-26.993907946994554,0.0,118,-43.71640334713965,0.0,118,-22.315912729513915,0.0,180,-5.571178716589246,0.0,118,-14.074814021499842,0.0,0.0,0.0481974940949836,0.0481974940949836,0.0,-1734.6278124784603,-1734.6278124784603,770.0,770.0,173.51097874194102,0.0,596.489021258059,0.0,0.0,770
173.46278124784604,0.0,-1734.6278124784603,0.0,12066.568378330083,596.489021258059,-0.0,0.517951829157352,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.742636894760942,0.0,118,-27.793070106397504,0.0,118,-58.644180781851205,0.0,118,-49.25054205741213,0.0,180,-23.602669954414658,0.0,118,-15.369247267092188,0.0,0.0,0.0481974940949836,0.0481974940949836,0.0,-1734.6278124784603,-1734.6278124784603,770.0,770.0,173.51097874194102,0.0,596.489021258059,0.0,0.0,770
0.0,0.0,-0.0,0.0,11403.802799154462,770.0,-0.0,0.4895029252707234,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.657369542196722,0.0,118,-39.010054422665725,0.0,118,-8.826327642543816,0.0,118,-23.094217886232883,0.0,180,-59.407821968078444,0.0,118,-3.4730801772476116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,10548.247243598908,770.0,-0.0,0.4527786014156042,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.309465495028868,0.0,118,-57.05583067969037,0.0,118,-57.39223432169636,0.0,118,-56.41634976580621,0.0,180,-42.79199660441131,0.0,118,-2.500913777526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,9692.691688043353,770.0,-0.0,0.4160542775604851,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.1651951774715,0.0,118,-49.382217720706166,0.0,118,-17.86695222302418,0.0,118,-47.454965806902635,0.0,180,-55.82551466987167,0.0,118,-58.27282394384113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8837.136132487798,770.0,-0.0,0.3793299537053659,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.471038727053006,0.0,118,-0.3792064233481063,0.0,118,-1.1819630592754038,0.0,118,-28.424222518448428,0.0,180,-4.782719349935498,0.0,118,-22.291408531009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7981.580576932242,770.0,-0.0,0.3426056298502467,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.18025521343433,0.0,118,-31.815834167088283,0.0,118,-34.464480332239766,0.0,118,-37.30113467841682,0.0,180,-11.66195236529219,0.0,118,-35.44232369576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7126.025021376687,772.0,-0.0,0.3058813059951275,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.614863446059797,0.0,120,-5.564077514853536,0.0,118,-36.896126152809735,0.0,118,-30.59077701729448,0.0,180,-48.433516149480845,0.0,118,-26.415819655156618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6268.247243598909,770.0,-0.0,0.26906159428583915,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.497939036369715,0.0,118,-21.06929276408962,0.0,118,-47.60781538947693,0.0,118,-50.78292629960135,0.0,180,-20.800397833754985,0.0,118,-13.647973335817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5412.691688043354,772.0,-0.0,0.23233727043071994,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.91964446596916,0.0,120,-19.604172173094288,0.0,118,-6.9555990921011945,0.0,118,-4.988118287881173,0.0,180,-41.921097713506754,0.0,118,-4.787872579470697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4554.913910265576,772.0,-0.0,0.19551755872143162,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.27818737748775,0.0,120,-6.006153458334104,0.0,118,-26.40716588185174,0.0,118,-34.457947246394,0.0,180,-23.21794846480095,0.0,118,-10.426865696976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3697.1361324877985,712.0,-0.0,0.1586978470121433,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.74808072959233,0.0,120,-17.22387528122266,0.0,118,-26.311702936249986,0.0,118,-58.36924774308202,0.0,120,-3.843778389975032,0.0,118,-37.58108714079317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,2906.0250213766876,710.0,-0.0,0.12473977092792918,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.79847133977233,0.0,120,-4.603248274946427,0.0,118,-3.864358140651556,0.0,118,-59.17562002147218,0.0,118,-5.2741275172288145,0.0,118,-43.46073161196218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2117.136132487799,710.0,-0.0,0.0908770826978842,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.97200539978936,0.0,120,-39.29742836455239,0.0,118,-52.055371752656384,0.0,118,-38.78340192803332,0.0,118,-45.67731430756959,0.0,118,-34.81292510842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1328.24724359891,710.0,-0.0,0.05701439446783922,0.06735774931693989,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.76873419575331,0.0,120,-55.33902493198029,0.0,118,-10.665738135603032,0.0,118,-1.6885073187899846,0.0,118,-16.463703603891343,0.0,118,-15.19175215632433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,539.3583547100211,485.422519239019,-0.0,0.02315170623779424,0.06735774931693989,15.12703365132805,799.2,0.0,224.57748076098102,1.0,888.0,-199424.80291575115,118,-13.990485584409226,0.0,120,-55.78014574628759,0.0,118,-13.748516947577642,0.0,118,-30.472461614566893,0.0,118,-36.15594208719316,0.0,118,-20.895321264444572,0.0,0.0,0.0,0.0,0.0,-199424.80291575115,-199424.80291575115,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,47.9587175136612,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.249943656915919,0.0,120,-13.965535504856692,0.0,120,-2.5916080700473687,0.0,118,-27.716036265710727,0.0,118,-7.23676996893775,0.0,118,-7.911703398173062,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,47.9587175136612,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.51052514090462,0.0,120,-45.48481614789351,0.0,120,-23.8097155098984,0.0,118,-29.476824683587623,0.0,118,-47.84993011806553,0.0,118,-3.4585929841227703,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.09343301229508,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.47186238973238,0.0,120,-2.585996835837683,0.0,120,-56.32064404629818,0.0,118,-45.47442689026114,0.0,120,-50.65297630278358,0.0,118,-41.97541306761001,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.09343301229508,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.747000999389655,0.0,120,-33.89919790774187,0.0,120,-8.606259489004708,0.0,118,-19.49085902844379,0.0,120,-19.545675331246805,0.0,118,-19.382538442242915,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.09343301229508,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.92504835469574,0.0,120,-6.587003167709722,0.0,120,-12.621775513294224,0.0,118,-14.959286366012428,0.0,120,-20.180761588265675,0.0,118,-3.2224929476285014,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.09343301229508,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.058973283889223,0.0,120,-50.25172729383569,0.0,120,-47.24419589228493,0.0,118,-17.647479846362447,0.0,120,-26.119506668034184,0.0,118,-44.06090545578393,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.09343301229508,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.250894385040905,0.0,120,-50.047278636566766,0.0,120,-20.685203541980815,0.0,118,-30.33658609829937,0.0,120,-45.5083121289753,0.0,118,-46.35387118910423,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.09343301229508,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.92234479175709,0.0,120,-26.420707311828874,0.0,120,-59.77880652323539,0.0,118,-16.485768459821614,0.0,120,-15.84043000021391,0.0,118,-6.104990067686275,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.59304044201359,0.0,120,-14.824095217660762,0.0,120,-10.905588250455997,0.0,118,-33.08453530729504,0.0,120,-42.29154163930771,0.0,120,-39.68029875348759,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.4307084325472,0.0,120,-53.640173396637024,0.0,120,-20.443507361657787,0.0,118,-38.12970225915125,0.0,120,-51.42546526305805,0.0,120,-45.00380434963736,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.394048318487,0.0,120,-38.10765752241584,0.0,120,-22.433282752721464,0.0,118,-22.658001925443415,0.0,120,-41.04875086489854,0.0,120,-6.640179556143602,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.52407687937944,0.0,120,-30.689585348701566,0.0,120,-40.819347095244325,0.0,118,-47.220246873055544,0.0,120,-58.14512154851241,0.0,120,-11.666631274323409,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.78091375624361,0.0,120,-55.03891060724854,0.0,120,-55.688204643806486,0.0,118,-6.373916258522985,0.0,120,-28.459993704571676,0.0,120,-13.576222742531476,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.904011241306435,0.0,120,-55.90863495885685,0.0,120,-51.81463679321618,0.0,118,-6.828837586893018,0.0,120,-31.501906697271792,0.0,120,-58.75827805094697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.059505421618463,0.0,120,-45.99070896057341,0.0,120,-26.11275565808041,0.0,118,-14.157496422006954,0.0,120,-10.245325968411167,0.0,120,-50.34627450146945,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.35469991218338,0.0,120,-48.052622327760744,0.0,120,-17.256322613832847,0.0,118,-45.131247252577026,0.0,120,-2.071963992106538,0.0,120,-6.6650526227877,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.492375705857064,0.0,120,-10.969070917626215,0.0,120,-5.152763205721234,0.0,118,-0.3666301631523261,0.0,120,-27.259395607573595,0.0,120,-59.1861400271678,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.153280644926696,0.0,120,-0.04437929527249862,0.0,120,-30.832565594956765,0.0,118,-40.15847716094335,0.0,120,-39.530571128283604,0.0,120,-40.106831538960776,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.68033253994604,0.0,120,-58.42913660359841,0.0,120,-36.580681895323785,0.0,118,-57.76683850331366,0.0,120,-43.580679632222264,0.0,120,-9.272872253035711,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.24782309288559,0.0,120,-36.748169632516124,0.0,120,-38.90549969220792,0.0,118,-11.549606883804044,0.0,120,-24.064966990999423,0.0,120,-11.87805780803595,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.06276836578705,0.0,120,-52.46588661751552,0.0,120,-31.630759958549596,0.0,118,-55.3160206368838,0.0,120,-39.063746581602494,0.0,120,-11.507151699654584,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.634734398871146,0.0,120,-49.30751391449389,0.0,120,-55.46944019079938,0.0,118,-2.7033114609964626,0.0,120,-45.48167293586146,0.0,120,-39.52697984286153,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.9618802333661,0.0,120,-55.197453454975786,0.0,120,-40.63386436327916,0.0,118,-1.317174984924152,0.0,120,-49.084352579237105,0.0,120,-13.111885229150118,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.22814851092896,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.99112185934311,0.0,120,-19.014865955278395,0.0,120,-39.43072480372278,0.0,118,-28.711937554174984,0.0,120,-17.93651385304569,0.0,120,-37.74044207635994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.866110693869736,0.0,120,-14.88857238689967,0.0,120,-40.97184785157722,0.0,120,-1.352126104198501,0.0,120,-46.95298488552513,0.0,120,-0.03498080147861016,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.13765005213159,0.0,120,-2.559604108758675,0.0,120,-8.942962917207817,0.0,120,-11.915504931469542,0.0,120,-48.96790891783924,0.0,120,-1.225031160315453,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.422990843923607,0.0,120,-33.2455580737678,0.0,120,-59.57954003138198,0.0,120,-45.05231828989641,0.0,120,-43.31835579237473,0.0,120,-5.971277819111638,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.841069314508617,0.0,120,-37.57539281041549,0.0,120,-13.205884168812203,0.0,120,-0.8747523428462922,0.0,120,-29.30379702302587,0.0,120,-24.82023252144074,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.942345149006584,0.0,120,-54.27957890136243,0.0,120,-8.311977862806986,0.0,120,-48.6377475277008,0.0,120,-3.914552667044624,0.0,120,-37.46610357192901,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.5619847591948,0.0,120,-9.875031079876743,0.0,120,-10.73233640521985,0.0,120,-19.55790993705633,0.0,120,-12.99925516529119,0.0,120,-26.200534620797498,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.22246019553339,0.0,120,-45.73806572173323,0.0,120,-59.37133826618393,0.0,120,-7.2433262152273326,0.0,120,-42.86564735491544,0.0,120,-2.8167300219988944,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.92407250624718,0.0,120,-39.051090531820826,0.0,120,-42.56173876681897,0.0,120,-7.046260761008176,0.0,120,-48.779336042474654,0.0,120,-7.793990282043968,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.36286400956284,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.469138072731134,0.0,120,-8.25803118940774,0.0,120,-3.9759438104303246,0.0,120,-42.16103445529537,0.0,120,-19.658109709172685,0.0,120,-38.65049653196853,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.76602075425673,0.0,120,-42.687332306160656,0.0,120,-48.22384600811421,0.0,120,-17.52055217986375,0.0,120,-23.280408182286504,0.0,120,-33.201464908913835,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.11746822475341,0.0,120,-29.449469349850705,0.0,120,-7.27981845187633,0.0,120,-45.29377209530234,0.0,120,-19.84712953562045,0.0,120,-20.53300523334918,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,48.497579508196715,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.217388139527708,0.0,120,-59.418166552241246,0.0,120,-56.03629975287948,0.0,120,-0.03844022858997098,0.0,120,-17.948720648211193,0.0,120,-58.635167948860335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
