balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.382577089892825,0.0,120,-17.20391936986714,0.0,120,-41.228834728827565,0.0,120,-24.505907765543718,0.0,120,-45.777792810569764,0.0,120,-8.790533843889193,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.667202563949962,0.0,120,-54.65995996478463,0.0,120,-28.221691224011998,0.0,120,-45.03301098778131,0.0,120,-56.59808605144836,0.0,120,-1.6585603862720433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.8345110702566,0.0,120,-3.2617796730800586,0.0,120,-56.30421116383999,0.0,120,-0.7178805335751615,0.0,120,-45.71345164265476,0.0,120,-30.40354001099686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.7499973919239,0.0,120,-5.719371016019643,0.0,120,-20.038258519031935,0.0,120,-18.793287359534084,0.0,120,-54.75964175637322,0.0,120,-18.825468476750665,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.606269664152295,0.0,120,-45.76857495365532,0.0,120,-13.606890574674226,0.0,120,-48.7609637933719,0.0,120,-18.310480638994594,0.0,120,-35.610006105864805,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.49626874080926,0.0,120,-53.64175971260804,0.0,120,-11.083889570916668,0.0,120,-8.936613415523665,0.0,120,-48.98308029948238,0.0,120,-26.113943285124893,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.177765747202997,0.0,120,-1.5606439617106038,0.0,120,-39.52041688589725,0.0,120,-52.064255033727044,0.0,120,-30.36662934006492,0.0,120,-32.12039261355069,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.214961978714328,0.0,120,-2.1250140170914267,0.0,120,-3.4242455911566805,0.0,120,-31.493399383940815,0.0,120,-35.43140608801581,0.0,120,-26.017460415201302,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.370603880508273,0.0,120,-34.75215953852758,0.0,120,-24.176298020098947,0.0,120,-8.662367749891825,0.0,120,-1.655350693464619,0.0,120,-20.571928901776097,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.03675796786203,0.0,120,-43.08842657258127,0.0,120,-42.27406262987137,0.0,120,-50.94960244908684,0.0,120,-27.801927747792686,0.0,120,-19.43286536204643,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.61443540194965,0.0,120,-28.77044819832074,0.0,120,-6.337952245321636,0.0,120,-23.376181468091037,0.0,120,-43.76224542526537,0.0,120,-13.322993041238451,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.888199688269815,0.0,120,-50.310843382666995,0.0,120,-42.55251622200424,0.0,120,-12.679545993862485,0.0,120,-10.917281318946435,0.0,120,-56.72559871387213,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.24315745803464,0.0,120,-31.339264318490155,0.0,120,-49.15892860455612,0.0,120,-51.44381963139643,0.0,120,-14.017945042060369,0.0,120,-43.609966482515446,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.036830594781875,0.0,120,-58.72627892681077,0.0,120,-45.994185502303594,0.0,120,-46.600754930826085,0.0,120,-20.198074921428596,0.0,120,-58.636462651109,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.128302606369125,0.0,120,-42.792767875996475,0.0,120,-9.259706219132013,0.0,120,-27.9093454440468,0.0,120,-1.304926990610582,0.0,120,-50.33733421961847,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.56633241340615,0.0,120,-45.157058515146076,0.0,120,-10.220107151570023,0.0,120,-33.08185141504921,0.0,120,-16.648482751492853,0.0,120,-5.092975072008188,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.290724640979484,0.0,120,-21.053893289301755,0.0,120,-36.71873661824353,0.0,120,-58.316035223867935,0.0,120,-14.979770554797598,0.0,120,-30.880264967778462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.230711501294229,0.0,120,-16.601959347583715,0.0,120,-4.459589863780302,0.0,120,-1.7693447259926964,0.0,118,-34.11397989332517,0.0,120,-44.377535849152544,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.849762962254598,0.0,120,-0.5831140757108866,0.0,120,-17.543860045478933,0.0,120,-31.825487431712084,0.0,118,-50.59743494811114,0.0,120,-57.504281578893334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.44304786021348,0.0,120,-29.795433679228424,0.0,120,-22.372924321531467,0.0,120,-37.16372161445199,0.0,118,-32.88181554277062,0.0,120,-3.826313256143077,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.811898510918745,0.0,120,-12.636505393659457,0.0,120,-23.397205460201768,0.0,120,-34.39150214986943,0.0,118,-28.84360007123056,0.0,120,-43.706583271569386,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.50432144198732,0.0,120,-39.58007722809916,0.0,120,-46.059139095718194,0.0,120,-46.78392138705698,0.0,118,-54.37317226791848,0.0,120,-50.77790641403009,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.737958417220124,0.0,120,-39.97717983568518,0.0,120,-0.1002578479406746,0.0,120,-55.71476595198005,0.0,118,-27.34255104625458,0.0,120,-10.604933190395675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.640800598167623,0.0,120,-16.4023226869097,0.0,120,-54.29242338174525,0.0,120,-49.40852006360964,0.0,118,-3.4893399702491013,0.0,120,-10.715949509470036,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
76.85165193832195,0.0,-768.5165193832195,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.57468908819683,799.2,0.0,641.126994449025,1.0,888.0,-569320.7710707342,120,-46.62968990415352,0.0,120,-1.1264123209312538,0.0,120,-57.85024820065296,0.0,120,-43.09921745571908,0.0,118,-58.46603917296975,0.0,120,-6.439756272816155,0.0,0.0,0.0213536126530486,0.0213536126530486,0.0,-570089.2875901174,-570089.2875901174,718.0,718.0,76.873005550975,0.0,641.126994449025,0.0,0.0,718
76.85165193832195,0.0,-768.5165193832195,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.57468908819683,799.2,0.0,641.126994449025,1.0,888.0,-569320.7710707342,120,-28.115783804596862,0.0,120,-40.96838066660478,0.0,120,-12.95783625659583,0.0,120,-40.74463055917756,0.0,118,-18.046700541850687,0.0,120,-55.547552162589426,0.0,0.0,0.0213536126530486,0.0213536126530486,0.0,-570089.2875901174,-570089.2875901174,718.0,718.0,76.873005550975,0.0,641.126994449025,0.0,0.0,718
76.85165193832195,0.0,-768.5165193832195,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.57468908819683,799.2,0.0,641.126994449025,1.0,888.0,-569320.7710707342,120,-39.60669732951813,0.0,120,-4.099548277245313,0.0,120,-20.104179031845774,0.0,120,-14.452175703124244,0.0,118,-44.262264796821206,0.0,120,-3.6326783425253106,0.0,0.0,0.0213536126530486,0.0213536126530486,0.0,-570089.2875901174,-570089.2875901174,718.0,718.0,76.873005550975,0.0,641.126994449025,0.0,0.0,718
76.85165193832195,0.0,-768.5165193832195,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.57468908819683,799.2,0.0,641.126994449025,1.0,888.0,-569320.7710707342,120,-44.0532512352633,0.0,120,-58.650105468964746,0.0,120,-10.606270789996003,0.0,120,-35.06086186229874,0.0,118,-36.8138056113341,0.0,120,-4.034656557076808,0.0,0.0,0.0213536126530486,0.0213536126530486,0.0,-570089.2875901174,-570089.2875901174,718.0,718.0,76.873005550975,0.0,641.126994449025,0.0,0.0,718
76.85165193832195,0.0,-768.5165193832195,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.57468908819683,799.2,0.0,641.126994449025,1.0,888.0,-569320.7710707342,120,-43.49750564778004,0.0,120,-22.204691620296508,0.0,120,-52.64613932762617,0.0,120,-53.998145573554545,0.0,118,-12.68660981047621,0.0,120,-44.166651452853756,0.0,0.0,0.0213536126530486,0.0213536126530486,0.0,-570089.2875901174,-570089.2875901174,718.0,718.0,76.873005550975,0.0,641.126994449025,0.0,0.0,718
76.85165193832195,0.0,-768.5165193832195,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.57468908819683,799.2,0.0,641.126994449025,1.0,888.0,-569320.7710707342,120,-46.39309109238223,0.0,120,-16.558647655559923,0.0,120,-56.19861552088098,0.0,120,-43.994584149691036,0.0,118,-8.015788792824267,0.0,120,-50.46271971064918,0.0,0.0,0.0213536126530486,0.0213536126530486,0.0,-570089.2875901174,-570089.2875901174,718.0,718.0,76.873005550975,0.0,641.126994449025,0.0,0.0,718
388.8081160014475,0.0,-3888.0811600144752,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.427878479888455,799.2,0.0,329.0838517351456,1.0,888.0,-292226.46034080925,120,-7.904434818420891,0.0,120,-55.10827263218818,0.0,120,-33.1378811285006,0.0,120,-2.88393742603835,0.0,118,-54.639208397365685,0.0,120,-40.4895754715494,0.0,0.0,0.108032263406904,0.108032263406904,0.0,-296114.54150082375,-296114.54150082375,718.0,718.0,388.9161482648544,0.0,329.0838517351456,0.0,0.0,718
388.8081160014475,0.0,-3888.0811600144752,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.427878479888455,799.2,0.0,329.0838517351456,1.0,888.0,-292226.46034080925,120,-46.71088017782908,0.0,120,-17.090206096996692,0.0,120,-30.04382412085065,0.0,120,-14.672321205543179,0.0,118,-50.133658626968106,0.0,120,-49.47556153954766,0.0,0.0,0.108032263406904,0.108032263406904,0.0,-296114.54150082375,-296114.54150082375,718.0,718.0,388.9161482648544,0.0,329.0838517351456,0.0,0.0,718
388.8081160014475,0.0,-3888.0811600144752,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.427878479888455,799.2,0.0,329.0838517351456,1.0,888.0,-292226.46034080925,120,-1.0403650333996262,0.0,120,-43.60862919659679,0.0,120,-16.04627403731457,0.0,120,-25.10565525894605,0.0,118,-30.96409554966819,0.0,120,-47.0785300628694,0.0,0.0,0.108032263406904,0.108032263406904,0.0,-296114.54150082375,-296114.54150082375,718.0,718.0,388.9161482648544,0.0,329.0838517351456,0.0,0.0,718
