balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.4207975814508176,0.0,120,-54.28613476470955,0.0,120,-25.672843620107802,0.0,120,-57.06315344085702,0.0,120,-29.985374056441994,0.0,120,-51.33079814189716,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.982035953806164,0.0,120,-42.18957861758453,0.0,120,-15.349818881975683,0.0,120,-11.618626934964443,0.0,120,-23.796329108473937,0.0,120,-26.404332270545694,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.882093126421196,0.0,120,-14.631703400155276,0.0,120,-34.82224771781493,0.0,120,-22.224706609606063,0.0,120,-57.63509823470725,0.0,120,-19.015569815189657,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.431314796258235,0.0,120,-45.06735436990204,0.0,120,-11.58315036138887,0.0,120,-55.94901634524815,0.0,120,-36.90366103914256,0.0,120,-10.049043799432527,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.90460443301006,0.0,120,-53.05579782462737,0.0,120,-53.72804314805788,0.0,120,-0.09782093377088463,0.0,120,-58.410286144293025,0.0,120,-10.037740963036274,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.50557654467399,0.0,120,-55.44329142732059,0.0,120,-15.8419348130369,0.0,120,-49.26819185146249,0.0,120,-11.429009381449431,0.0,120,-19.269705729795877,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.86500997788499,0.0,120,-22.875521675645082,0.0,120,-6.001859811267796,0.0,120,-17.51033862256005,0.0,120,-59.75022941945421,0.0,120,-27.335761683189354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.38151237950302,0.0,120,-46.44116638833791,0.0,118,-22.942802629340836,0.0,120,-47.137597334675036,0.0,120,-6.256357208517915,0.0,120,-7.234856113114603,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
192.1624327375027,0.0,-1921.6243273750272,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,103.49069873145577,799.2,0.0,525.784173977491,1.0,888.0,-466896.34649201203,120,-3.1499888251327812,0.0,120,-46.963838166027784,0.0,118,-59.33634714240611,0.0,120,-30.085410311993087,0.0,120,-21.71301390653788,0.0,120,-15.177212667963985,0.0,0.0,0.0533932850062525,0.0533932850062525,0.0,-468817.97081938706,-468817.97081938706,718.0,718.0,192.21582602250896,0.0,525.784173977491,0.0,0.0,718
192.1624327375027,0.0,-1921.6243273750272,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,103.49069873145577,799.2,0.0,525.784173977491,1.0,888.0,-466896.34649201203,120,-18.908536424296074,0.0,120,-4.980182309527219,0.0,118,-11.673650604618619,0.0,120,-43.205967295789144,0.0,120,-19.62959215460318,0.0,120,-43.54102351633354,0.0,0.0,0.0533932850062525,0.0533932850062525,0.0,-468817.97081938706,-468817.97081938706,718.0,718.0,192.21582602250896,0.0,525.784173977491,0.0,0.0,718
192.1624327375027,0.0,-1921.6243273750272,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,103.49069873145577,799.2,0.0,525.784173977491,1.0,888.0,-466896.34649201203,120,-17.670411653549166,0.0,120,-7.935328523101828,0.0,118,-5.517654419069354,0.0,120,-43.20656026356065,0.0,120,-32.740744116971904,0.0,120,-32.07083712687816,0.0,0.0,0.0533932850062525,0.0533932850062525,0.0,-468817.97081938706,-468817.97081938706,718.0,718.0,192.21582602250896,0.0,525.784173977491,0.0,0.0,718
192.1624327375027,0.0,-1921.6243273750272,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,103.49069873145577,799.2,0.0,525.784173977491,1.0,888.0,-466896.34649201203,120,-53.09506549387089,0.0,120,-16.71534593245989,0.0,118,-40.45678359268594,0.0,120,-8.015894699681997,0.0,120,-4.742420118888115,0.0,120,-46.91304407626758,0.0,0.0,0.0533932850062525,0.0533932850062525,0.0,-468817.97081938706,-468817.97081938706,718.0,718.0,192.21582602250896,0.0,525.784173977491,0.0,0.0,718
192.1624327375027,0.0,-1921.6243273750272,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,103.49069873145577,799.2,0.0,525.784173977491,1.0,888.0,-466896.34649201203,120,-58.43100471411557,0.0,120,-42.657974558020406,0.0,118,-47.80298466046017,0.0,120,-5.165556689279045,0.0,120,-53.60362947832547,0.0,120,-36.64973973749035,0.0,0.0,0.0533932850062525,0.0533932850062525,0.0,-468817.97081938706,-468817.97081938706,718.0,718.0,192.21582602250896,0.0,525.784173977491,0.0,0.0,718
192.1624327375027,0.0,-1921.6243273750272,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,103.49069873145577,799.2,0.0,525.784173977491,1.0,888.0,-466896.34649201203,120,-1.2858945507352715,0.0,120,-6.976491905170268,0.0,118,-47.48840770567983,0.0,120,-59.00902975739706,0.0,120,-4.005174277086527,0.0,120,-44.046468208142606,0.0,0.0,0.0533932850062525,0.0533932850062525,0.0,-468817.97081938706,-468817.97081938706,718.0,718.0,192.21582602250896,0.0,525.784173977491,0.0,0.0,718
608.2709147798964,0.0,-6082.709147798964,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,21.564834367240085,799.2,0.0,109.560074129584,1.0,888.0,-97289.34582707059,120,-57.2932580930249,0.0,120,-50.37222733332126,0.0,118,-15.327663848048756,0.0,120,-32.01303874022096,0.0,120,-15.522764367444587,0.0,120,-38.91134631899869,0.0,0.0,0.16901109051956,0.16901109051956,0.0,-103372.05497486955,-103372.05497486955,718.0,718.0,608.439925870416,0.0,109.560074129584,0.0,0.0,718
608.2709147798964,0.0,-6082.709147798964,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,21.564834367240085,799.2,0.0,109.560074129584,1.0,888.0,-97289.34582707059,120,-3.3647167771538466,0.0,120,-24.612934878490915,0.0,118,-45.30870727321695,0.0,120,-40.82727866900044,0.0,120,-21.34163256586906,0.0,120,-59.18776572639092,0.0,0.0,0.16901109051956,0.16901109051956,0.0,-103372.05497486955,-103372.05497486955,718.0,718.0,608.439925870416,0.0,109.560074129584,0.0,0.0,718
608.2709147798964,0.0,-6082.709147798964,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,21.564834367240085,799.2,0.0,109.560074129584,1.0,888.0,-97289.34582707059,120,-34.22769908464746,0.0,120,-7.205253561558269,0.0,118,-42.30291359238558,0.0,120,-42.076752329422526,0.0,120,-34.313787343451835,0.0,120,-20.05318367581681,0.0,0.0,0.16901109051956,0.16901109051956,0.0,-103372.05497486955,-103372.05497486955,718.0,718.0,608.439925870416,0.0,109.560074129584,0.0,0.0,718
608.2709147798964,0.0,-6082.709147798964,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,21.564834367240085,799.2,0.0,109.560074129584,1.0,888.0,-97289.34582707059,120,-14.419767225716676,0.0,120,-27.701865762059615,0.0,118,-32.39762312301627,0.0,120,-0.8247842954352858,0.0,120,-34.01365191384521,0.0,120,-5.2272601587147545,0.0,0.0,0.16901109051956,0.16901109051956,0.0,-103372.05497486955,-103372.05497486955,718.0,718.0,608.439925870416,0.0,109.560074129584,0.0,0.0,718
608.2709147798964,0.0,-6082.709147798964,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,21.564834367240085,799.2,0.0,109.560074129584,1.0,888.0,-97289.34582707059,120,-38.300068076453016,0.0,120,-12.484204040351859,0.0,118,-3.2889271360301597,0.0,120,-50.523053000174585,0.0,120,-56.03792466401645,0.0,120,-39.24347611186692,0.0,0.0,0.16901109051956,0.16901109051956,0.0,-103372.05497486955,-103372.05497486955,718.0,718.0,608.439925870416,0.0,109.560074129584,0.0,0.0,718
