balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.76478317363228,0.0,120,-52.02373504298021,0.0,120,-24.717553560867906,0.0,120,-23.003684243356346,0.0,120,-46.864866727412725,0.0,120,-35.55843150352016,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.218289001600499,0.0,120,-27.561831763788486,0.0,120,-49.91638420839121,0.0,120,-42.68926753921393,0.0,120,-35.46115178589711,0.0,120,-22.655802700207012,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.637149370913425,0.0,120,-52.055184041294595,0.0,120,-22.552039407119256,0.0,120,-52.571006650102255,0.0,120,-43.01287157321587,0.0,120,-7.953594131254298,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.16919032874594,0.0,120,-41.5413617389877,0.0,120,-5.723611528690635,0.0,120,-9.723297818367682,0.0,120,-37.06476068986633,0.0,120,-7.2795890851852825,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.422069789634826,0.0,120,-52.367613005348915,0.0,120,-45.230956588090784,0.0,120,-44.9585108666412,0.0,120,-22.00543800975745,0.0,120,-43.2549307656227,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.24058491112874,0.0,120,-59.34581422120497,0.0,120,-58.29543853691575,0.0,120,-57.42875353548945,0.0,120,-8.137987683228554,0.0,120,-23.880757043284035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.249166556773087,0.0,120,-39.753680874047966,0.0,120,-44.86550568765455,0.0,120,-49.35767714218962,0.0,120,-33.31492279748139,0.0,120,-4.928199476554225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.97840716138417,0.0,120,-29.151131720021684,0.0,120,-2.98273612017518,0.0,120,-46.98413789955464,0.0,120,-21.902116233751222,0.0,120,-23.725113632039776,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.950691388864477,0.0,120,-57.027451636510094,0.0,120,-36.76823700990082,0.0,120,-49.640624905691965,0.0,120,-25.07258947711715,0.0,120,-50.14759082176682,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.86627798708244,0.0,120,-56.004577044215495,0.0,120,-27.87257307798887,0.0,120,-28.779636109170053,0.0,120,-16.524403869458407,0.0,120,-29.169412880717122,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.65637869213864,0.0,120,-38.10951502846387,0.0,120,-33.27603539078184,0.0,120,-49.259050032118125,0.0,120,-49.10506964310056,0.0,120,-22.421728857270573,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.691846463425495,0.0,120,-27.91445081482298,0.0,120,-48.39517217305447,0.0,120,-54.451329912422445,0.0,120,-36.07720919760426,0.0,120,-21.6663082092157,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-24.63674368421038,0.0,120,-2.2183505494556988,0.0,180,-28.84027585607188,0.0,120,-39.18806648174777,0.0,120,-30.333507472048666,0.0,120,-55.28719173734817,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.0118325289286512,0.0,120,-3.271919598264177,0.0,180,-22.830177865926924,0.0,120,-22.07012329568369,0.0,120,-44.15475361572429,0.0,120,-35.36031552279081,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.46120649746473,0.0,120,-48.76580433713752,0.0,180,-19.978829491972967,0.0,120,-19.63799687322062,0.0,120,-18.336577000619002,0.0,120,-35.757486846699265,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-17.819713248266684,0.0,120,-21.921736366142767,0.0,180,-14.18433196184052,0.0,120,-19.644753868979418,0.0,120,-35.75308948558663,0.0,120,-29.686223095113537,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-13.115210199051546,0.0,120,-37.16487341458568,0.0,180,-28.752948982491446,0.0,120,-57.272950434683416,0.0,120,-55.59067341202478,0.0,120,-24.667428917397253,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.5898673162670973,0.0,120,-57.0242491772875,0.0,180,-37.21665249611549,0.0,120,-56.96625281586208,0.0,120,-56.15307630080418,0.0,120,-3.775777448900668,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.747541491845315,0.0,120,-20.767614047577474,0.0,180,-29.262904721472985,0.0,120,-8.100014544870469,0.0,120,-34.73266850278617,0.0,120,-35.073436450953096,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-36.7500829648625,0.0,120,-36.0297621467676,0.0,180,-20.790178441283643,0.0,120,-35.52381459140341,0.0,120,-4.101753881716981,0.0,120,-45.409854697116494,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-37.50253999144218,0.0,120,-4.705655843922399,0.0,180,-59.633035755038165,0.0,120,-13.18781421658209,0.0,120,-9.988220078228514,0.0,120,-19.01411318667129,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-13.617938297424443,0.0,120,-20.892854572554086,0.0,180,-40.17783482309528,0.0,120,-57.099921821698715,0.0,120,-21.254485254542544,0.0,120,-48.03815523618876,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.33267385218133,0.0,120,-17.864794422140594,0.0,180,-3.2635908299224403,0.0,120,-52.33053256175234,0.0,120,-32.135664673122974,0.0,120,-0.11179422849767695,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-53.06099408112507,0.0,120,-15.967683865653687,0.0,180,-12.608325042718425,0.0,120,-49.078269725137055,0.0,120,-4.417714038610258,0.0,120,-23.714478498160606,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.078561019573215,0.0,120,-5.934410753354815,0.0,180,-27.680926114618284,0.0,120,-3.9569088470758818,0.0,120,-19.000090269846318,0.0,120,-53.72552796783758,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-39.08348758261717,0.0,120,-22.24523976580239,0.0,180,-50.241890191932654,0.0,120,-2.3612347688993274,0.0,120,-43.13793228025629,0.0,120,-24.849345789262824,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-48.804153656499196,0.0,120,-11.68392077703685,0.0,180,-26.433933274125433,0.0,120,-54.60897059854429,0.0,120,-48.697514729670665,0.0,120,-57.874932569939276,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.974638694411141,0.0,120,-1.8423437199882486,0.0,180,-17.848033405612988,0.0,120,-35.7047933294723,0.0,120,-24.388797692805056,0.0,120,-7.670555579628391,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-2.9831264409542846,0.0,120,-19.704084587330406,0.0,180,-4.218354086053527,0.0,120,-54.74577922908115,0.0,120,-36.10251546787906,0.0,120,-14.081680242082337,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-54.987068624823856,0.0,120,-57.623772277369476,0.0,180,-25.948885920600574,0.0,120,-47.71423296640979,0.0,120,-15.472469346407268,0.0,120,-51.95075304767981,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
373.1015958872782,0.0,-3731.015958872782,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,72.06654749276217,799.2,0.0,346.7947359838284,1.0,888.0,-307953.7255536396,120,-0.5491494815121345,0.0,120,-35.36215846946356,0.0,120,-52.56234940755622,0.0,120,-57.41454241819868,0.0,120,-8.717441792319926,0.0,120,-7.755623863646328,0.0,0.0,0.103668128893381,0.103668128893381,0.0,-311684.7415125124,-311684.7415125124,720.0,720.0,373.2052640161716,0.0,346.7947359838284,0.0,0.0,720
373.1015958872782,0.0,-3731.015958872782,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,72.06654749276217,799.2,0.0,346.7947359838284,1.0,888.0,-307953.7255536396,120,-8.533165619822356,0.0,120,-34.153487928729234,0.0,120,-49.22515548680337,0.0,120,-24.871963560614535,0.0,120,-1.3188734414884373,0.0,120,-19.35427548414151,0.0,0.0,0.103668128893381,0.103668128893381,0.0,-311684.7415125124,-311684.7415125124,720.0,720.0,373.2052640161716,0.0,346.7947359838284,0.0,0.0,720
373.1015958872782,0.0,-3731.015958872782,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,72.06654749276217,799.2,0.0,346.7947359838284,1.0,888.0,-307953.7255536396,120,-34.660248544239835,0.0,120,-20.683550054323117,0.0,120,-44.6797217032985,0.0,120,-57.241979626912595,0.0,120,-59.39196469992852,0.0,120,-19.49079558064406,0.0,0.0,0.103668128893381,0.103668128893381,0.0,-311684.7415125124,-311684.7415125124,720.0,720.0,373.2052640161716,0.0,346.7947359838284,0.0,0.0,720
373.1015958872782,0.0,-3731.015958872782,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,72.06654749276217,799.2,0.0,346.7947359838284,1.0,888.0,-307953.7255536396,120,-20.7892973319438,0.0,120,-6.1978244848342285,0.0,120,-20.28732321191533,0.0,120,-28.271573319054095,0.0,120,-52.474847951049426,0.0,120,-35.19400753069978,0.0,0.0,0.103668128893381,0.103668128893381,0.0,-311684.7415125124,-311684.7415125124,720.0,720.0,373.2052640161716,0.0,346.7947359838284,0.0,0.0,720
