balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.59625043658176,0.0,120,-1.9787806493286952,0.0,120,-53.37540966468421,0.0,120,-3.4985565300168053,0.0,120,-23.018909658127345,0.0,120,-15.863195895159524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.82234250209413,0.0,120,-12.76574985699525,0.0,120,-43.055844663653325,0.0,120,-12.759323936787174,0.0,120,-40.08261932437554,0.0,120,-10.80025927727436,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.04125850156379,0.0,120,-0.35634557043599413,0.0,120,-46.34476527385278,0.0,120,-51.29887710549508,0.0,120,-43.03452651868663,0.0,120,-35.04467584534662,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.2817663878777,0.0,120,-26.30871102271984,0.0,120,-35.89041782820586,0.0,120,-3.2588244404065247,0.0,120,-0.7025497750980758,0.0,120,-37.36338673949042,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.13653687101526,0.0,120,-54.62897685655435,0.0,120,-38.42620414800081,0.0,120,-48.56755213100119,0.0,120,-25.94910869792386,0.0,120,-21.445566007027608,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.318047493759067,0.0,120,-6.047592583522732,0.0,120,-24.699809958645766,0.0,120,-8.97414490029811,0.0,120,-40.09825640994069,0.0,120,-51.12985889190857,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.59872293021588,0.0,120,-18.48114507937728,0.0,120,-7.099337899292458,0.0,120,-44.369203989408014,0.0,120,-58.13610117327802,0.0,120,-23.306496605876404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.85819528076032,0.0,120,-23.21285917910654,0.0,120,-27.57178772674021,0.0,120,-27.23586327622317,0.0,120,-57.9039316211781,0.0,120,-45.33925998962343,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.2755121712016657,0.0,120,-57.31335561780303,0.0,120,-21.68333033708864,0.0,120,-29.49922516232191,0.0,120,-49.080997353931636,0.0,120,-49.67050772557608,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.426896355044814,0.0,120,-51.54787079106755,0.0,120,-49.50747885849622,0.0,120,-24.986135696698476,0.0,120,-18.822640095041017,0.0,120,-11.604292084023601,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.18509905574944,0.0,120,-34.67731007142911,0.0,120,-4.966754445441392,0.0,120,-58.10987753110838,0.0,120,-36.67386949802489,0.0,120,-30.999632938005057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.315687412049606,0.0,120,-23.188882516257497,0.0,120,-38.81395003985685,0.0,120,-45.04284406852988,0.0,120,-23.0257730398451,0.0,120,-18.58037309424818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.84675698056343,0.0,120,-34.2716808556663,0.0,120,-25.529997493151285,0.0,120,-31.993719265887684,0.0,120,-38.21942987763099,0.0,120,-8.309325210368899,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.4769567907375,0.0,120,-21.09190737558038,0.0,120,-0.224748608309997,0.0,120,-11.507824852667202,0.0,120,-29.89251282132893,0.0,120,-21.070066501693518,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.71994545304368,0.0,120,-7.777423996473207,0.0,120,-40.619030669265854,0.0,120,-5.6596572828150045,0.0,120,-31.359249773170163,0.0,120,-26.951870887506672,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.60749665040135,0.0,120,-12.064197416892151,0.0,120,-51.935588997851355,0.0,120,-24.548177575948348,0.0,120,-12.72056566497097,0.0,120,-24.46312628179057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.53838397633906,0.0,120,-11.26247321958523,0.0,120,-55.564093411557245,0.0,120,-30.73032185072803,0.0,120,-58.74620682900389,0.0,120,-48.671041889243824,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.1404622990014044,0.0,120,-15.283549932974594,0.0,120,-23.219739023546275,0.0,120,-57.70190820713283,0.0,120,-31.696741072039906,0.0,120,-25.361899598208357,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-39.54770576600872,0.0,120,-25.175331768091585,0.0,120,-5.906003376410627,0.0,120,-0.00851500991916998,0.0,120,-54.410309465962776,0.0,120,-51.087573976245565,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-4.7984726439523335,0.0,120,-40.162048511330994,0.0,120,-19.976030223371158,0.0,120,-26.739506326049632,0.0,120,-21.503931441702058,0.0,120,-59.46181444636822,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.89807613162601,799.2,0.0,616.9733537309435,1.0,888.0,-547872.3381130778,120,-25.753170229710456,0.0,120,-14.361665528065235,0.0,120,-15.893786419419907,0.0,120,-46.95182682382306,0.0,120,-28.26476350709881,0.0,120,-7.8926834798920265,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-548902.3183906398,-548902.3183906398,720.0,720.0,103.02664626905653,0.0,616.9733537309435,0.0,0.0,720
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.48347775275533,799.2,0.0,614.9733537309435,1.0,888.0,-546096.3381130778,120,-42.36563854392707,0.0,118,-2.798751264687538,0.0,120,-44.038906429341985,0.0,120,-16.980804935033827,0.0,120,-24.899362640708617,0.0,120,-59.08152857671785,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-547126.3183906398,-547126.3183906398,718.0,718.0,103.02664626905653,0.0,614.9733537309435,0.0,0.0,718
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.48347775275533,799.2,0.0,614.9733537309435,1.0,888.0,-546096.3381130778,120,-37.75129031617959,0.0,118,-37.22419829110763,0.0,120,-5.488549450119398,0.0,120,-55.533673043924374,0.0,120,-35.97751428801591,0.0,120,-50.38463088283089,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-547126.3183906398,-547126.3183906398,718.0,718.0,103.02664626905653,0.0,614.9733537309435,0.0,0.0,718
102.99802775620401,0.0,-1029.98027756204,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,127.48347775275533,799.2,0.0,614.9733537309435,1.0,888.0,-546096.3381130778,120,-54.53482687158634,0.0,118,-52.695653557330104,0.0,120,-16.067435754646816,0.0,120,-1.822164027044566,0.0,120,-23.991840657647355,0.0,120,-12.956021460563525,0.0,0.0,0.0286185128525157,0.0286185128525157,0.0,-547126.3183906398,-547126.3183906398,718.0,718.0,103.02664626905653,0.0,614.9733537309435,0.0,0.0,718
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.69248489600594,799.2,0.0,355.4885337310636,1.0,888.0,-315673.8179531845,120,-36.24480910632857,0.0,118,-51.09244961148348,0.0,120,-48.475707408862625,0.0,120,-2.7668288575723654,0.0,120,-6.169705710606599,0.0,120,-36.30474822807252,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-319297.92563957867,-319297.92563957867,718.0,718.0,362.5114662689364,0.0,355.4885337310636,0.0,0.0,718
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.69248489600594,799.2,0.0,355.4885337310636,1.0,888.0,-315673.8179531845,120,-4.662660279584328,0.0,118,-22.908068997346106,0.0,120,-21.576055366985745,0.0,120,-19.746881413945808,0.0,120,-30.475120503782072,0.0,120,-29.96092649157918,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-319297.92563957867,-319297.92563957867,718.0,718.0,362.5114662689364,0.0,355.4885337310636,0.0,0.0,718
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.69248489600594,799.2,0.0,355.4885337310636,1.0,888.0,-315673.8179531845,120,-43.163468072246275,0.0,118,-41.67147586574513,0.0,120,-12.768090189366808,0.0,120,-7.733283180084283,0.0,120,-42.786691222980096,0.0,120,-46.22293510658787,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-319297.92563957867,-319297.92563957867,718.0,718.0,362.5114662689364,0.0,355.4885337310636,0.0,0.0,718
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.69248489600594,799.2,0.0,355.4885337310636,1.0,888.0,-315673.8179531845,120,-14.081313957803129,0.0,118,-18.08178809720279,0.0,120,-49.429329693633605,0.0,120,-44.906050915052234,0.0,120,-55.96733428866173,0.0,120,-5.302788309089261,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-319297.92563957867,-319297.92563957867,718.0,718.0,362.5114662689364,0.0,355.4885337310636,0.0,0.0,718
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.69248489600594,799.2,0.0,355.4885337310636,1.0,888.0,-315673.8179531845,120,-35.85628584299285,0.0,118,-28.051056547142803,0.0,120,-48.90524576547485,0.0,120,-10.063568230366258,0.0,120,-49.73656904726049,0.0,120,-36.42102092647353,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-319297.92563957867,-319297.92563957867,718.0,718.0,362.5114662689364,0.0,355.4885337310636,0.0,0.0,718
362.4107686394172,0.0,-3624.107686394172,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.69248489600594,799.2,0.0,355.4885337310636,1.0,888.0,-315673.8179531845,120,-38.976594564169055,0.0,118,-4.297109842437639,0.0,120,-51.19939865601596,0.0,120,-49.42023939329026,0.0,120,-34.443652720098406,0.0,120,-42.51437956609388,0.0,0.0,0.100697629519149,0.100697629519149,0.0,-319297.92563957867,-319297.92563957867,718.0,718.0,362.5114662689364,0.0,355.4885337310636,0.0,0.0,718
648.6398599199197,0.0,-6486.398599199197,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,14.340939740423696,799.2,0.0,69.17991227793527,1.0,888.0,-61431.76210280652,120,-54.85680853196259,0.0,118,-17.263440316700557,0.0,120,-21.53357120457063,0.0,120,-1.664345231539166,0.0,120,-53.05949292270048,0.0,120,-48.13428441230113,0.0,0.0,0.180227802145018,0.180227802145018,0.0,-67918.16070200571,-67918.16070200571,718.0,718.0,648.8200877220647,0.0,69.17991227793527,0.0,0.0,718
648.6398599199197,0.0,-6486.398599199197,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,14.340939740423696,799.2,0.0,69.17991227793527,1.0,888.0,-61431.76210280652,120,-22.346287390633243,0.0,118,-17.65602806490306,0.0,120,-21.25733808440113,0.0,120,-5.758557055580022,0.0,120,-3.004522806233001,0.0,120,-20.067041832268476,0.0,0.0,0.180227802145018,0.180227802145018,0.0,-67918.16070200571,-67918.16070200571,718.0,718.0,648.8200877220647,0.0,69.17991227793527,0.0,0.0,718
