balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.811147433095854,0.0,120,-25.9021917687642,0.0,120,-17.902854638077336,0.0,120,-45.354247284650356,0.0,120,-19.42543651010603,0.0,120,-44.21430813954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.187433502325323,0.0,120,-17.737208341112733,0.0,120,-30.27320861176647,0.0,120,-29.37504724857696,0.0,120,-10.00126764232209,0.0,120,-54.733791852093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.21410736484108,0.0,120,-15.087640823820132,0.0,120,-34.6811174482667,0.0,120,-31.92362359228674,0.0,120,-19.05556764718751,0.0,120,-58.33051980912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.167253374872066,0.0,120,-21.749840959063622,0.0,120,-33.49080439958047,0.0,120,-46.52858395885083,0.0,120,-8.927196329612258,0.0,120,-11.529761319957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.406890439666864,0.0,120,-0.7983898949917978,0.0,120,-17.726345735188247,0.0,120,-38.82688334520797,0.0,120,-11.356234015786503,0.0,120,-42.04052619572946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.35561956339601,0.0,120,-19.732564215625125,0.0,120,-37.31745917928935,0.0,120,-50.22748109816467,0.0,120,-21.948890881092478,0.0,120,-24.593700055009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2142942552227343,0.0,120,-32.242632126608065,0.0,120,-45.492078693077026,0.0,120,-53.083215555847374,0.0,120,-36.02481458134205,0.0,120,-58.545318504559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.641373691896984,0.0,120,-15.424929787876017,0.0,120,-21.70142900142801,0.0,120,-39.6388355520808,0.0,120,-37.88773280648848,0.0,120,-15.440775308552364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.67223840685935,0.0,120,-18.979383198018898,0.0,120,-32.7035234626177,0.0,120,-12.074657651347243,0.0,120,-25.221049096539886,0.0,120,-4.779344304378627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.16123965863536,0.0,120,-55.414736066020055,0.0,120,-17.90642294301896,0.0,120,-4.241095214316324,0.0,120,-22.288771380266027,0.0,120,-22.43288068028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.201086998588835,0.0,120,-34.548151366932345,0.0,120,-38.987121759228664,0.0,120,-0.8166142326683112,0.0,120,-52.05301832519248,0.0,120,-58.324319538229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.336983221233027,0.0,120,-0.9796225023033434,0.0,120,-27.53807469338287,0.0,120,-27.275750907698168,0.0,120,-55.622517275690825,0.0,120,-26.570060319152972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.822685606712994,0.0,120,-5.4937742941361485,0.0,120,-22.584517368974687,0.0,120,-28.325580900535332,0.0,120,-5.395167690627343,0.0,120,-25.128415720273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.44219273089449,0.0,120,-3.287784810322061,0.0,120,-33.364682729241125,0.0,120,-54.87997917918355,0.0,120,-20.92264345691547,0.0,120,-52.357886033989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.10568781648451732,33.44860860010243,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-32.675900669003106,0.0,120,-16.917388873231978,0.0,120,-6.322212155620768,0.0,120,-58.784030699929,0.0,120,-34.71251169637851,0.0,120,-18.064506486242674,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.165692299676518,0.0,120,-38.249263230256076,0.0,120,-27.673696991350305,0.0,120,-38.81016222742572,0.0,120,-4.479123286264524,0.0,120,-40.74020314365282,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.521452015462373,0.0,120,-22.702552271310882,0.0,120,-42.964844273306554,0.0,120,-24.55899469737394,0.0,120,-34.502030763326985,0.0,120,-51.70688855053103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.760303510361766,0.0,120,-49.524673467335674,0.0,120,-13.064419379136119,0.0,120,-12.697740159415385,0.0,120,-29.207229582003627,0.0,120,-48.50510252482129,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.663948418522786,0.0,120,-39.775516616609686,0.0,120,-16.13851121084855,0.0,120,-50.033966554290465,0.0,120,-8.666431474572462,0.0,120,-32.80359447410041,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.817751546533238,0.0,120,-53.5484223062392,0.0,120,-48.89312929921155,0.0,120,-6.160625932266233,0.0,120,-56.96621723392825,0.0,120,-57.28560331825389,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.385886040176661,0.0,120,-34.18557673768027,0.0,120,-43.45329366870319,0.0,120,-53.5949798706812,0.0,120,-47.58838846915819,0.0,120,-6.418929951126464,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.191044471565114,0.0,120,-36.12709511059929,0.0,120,-37.286112662277056,0.0,120,-17.32706091805068,0.0,120,-59.1871676139985,0.0,120,-54.00608886121475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.047550584640353,0.0,120,-52.82959876240071,0.0,120,-22.74672810723503,0.0,120,-7.770576671890776,0.0,120,-11.120427506961711,0.0,120,-18.511178778469713,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.32280673539877,0.0,120,-35.37372610344777,0.0,120,-6.785005301683951,0.0,120,-16.21072223147519,0.0,120,-18.270011808234997,0.0,120,-31.26639382014018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
