balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.53490011514434,0.0,120,-9.760410364195655,0.0,120,-43.94764660256259,0.0,118,-16.756724977848954,0.0,118,-34.86993338830429,0.0,120,-6.600633245112366,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.672451476639472,0.0,120,-1.5971057322330529,0.0,120,-0.06479662375625361,0.0,118,-19.8401889766293,0.0,118,-23.920182208489905,0.0,120,-4.89546067279226,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.716377789773762,0.0,120,-22.28032376674723,0.0,120,-30.557155265603566,0.0,118,-2.707567559750086,0.0,118,-0.20982328030836994,0.0,120,-50.26970030129328,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.45103786078521,0.0,120,-0.6583144147803921,0.0,120,-55.218733958962915,0.0,118,-43.62268160438121,0.0,118,-44.12917724128343,0.0,120,-33.900326268037524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.77738280196821,0.0,120,-9.824927070744343,0.0,120,-33.61781363491048,0.0,118,-11.55686882033353,0.0,118,-12.565817476614608,0.0,120,-30.750058986709373,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.03316502796152,0.0,120,-28.84402459075645,0.0,120,-55.251273065278895,0.0,118,-42.70913930163922,0.0,118,-21.68563874499462,0.0,120,-37.5785596481109,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.5342825906523525,0.0,120,-2.0694301001351922,0.0,120,-57.81981303872436,0.0,118,-52.817697662396775,0.0,118,-16.810484696592777,0.0,120,-42.56014840781113,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-52.92934291884614,0.0,120,-27.88987414877454,0.0,120,-33.66192921047882,0.0,118,-54.247208665745454,0.0,180,-36.4990855335075,0.0,120,-44.78075110765485,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-28.71540762121785,0.0,120,-49.89334868587702,0.0,120,-31.10046135080343,0.0,118,-45.876221819608766,0.0,180,-44.329176259798174,0.0,120,-12.891233945312095,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.87453685608474,0.0,120,-28.893818161100185,0.0,120,-27.07036371074529,0.0,118,-26.187853564436924,0.0,180,-6.987804193404525,0.0,120,-10.85542296595591,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.848027509437586,0.0,120,-46.637285441478205,0.0,120,-58.06311941634144,0.0,118,-39.37007934356291,0.0,180,-37.528075763433996,0.0,120,-8.247265042682418,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-13.909205412257503,0.0,120,-16.48104400306542,0.0,120,-18.002008917247977,0.0,118,-41.376746599295736,0.0,180,-7.187737413962887,0.0,120,-8.633726923809634,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-35.21899622757253,0.0,120,-24.86404718761547,0.0,120,-27.323744246275023,0.0,118,-47.3865961517655,0.0,180,-13.11428712952922,0.0,120,-53.018653672214135,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.74169787849134,0.0,120,-25.37498545412599,0.0,120,-38.680082976382266,0.0,118,-19.33383231652988,0.0,180,-15.80540565621627,0.0,120,-15.956585242603188,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-31.099111562629588,0.0,120,-47.53825153856094,0.0,120,-19.1135958870709,0.0,118,-24.842746981221694,0.0,180,-25.43615332869067,0.0,120,-40.246841070931346,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.7241554956742,0.0,120,-43.73213735930524,0.0,120,-47.87134904389901,0.0,118,-12.190168181156624,0.0,180,-30.92403774635803,0.0,120,-36.38364636568469,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-48.41728809132549,0.0,120,-52.025752441774024,0.0,120,-38.70323956886344,0.0,118,-34.82028092007012,0.0,180,-50.69524037894391,0.0,120,-50.40797753371639,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.19076721695142,0.0,120,-9.136374950761219,0.0,120,-56.424612211642696,0.0,118,-11.080969116666155,0.0,180,-1.1409858834155862,0.0,120,-10.715453017133738,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778,0.0,0,778.0,0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.30167621596938,0.0,120,-16.216677663213904,0.0,118,-50.1286726408167,0.0,118,-42.13232665562535,0.0,180,-33.268229397435114,0.0,120,-0.5107111074382709,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776,0.0,0,776.0,0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.66957747938259,0.0,120,-26.8876586481329,0.0,118,-19.963437094208413,0.0,118,-39.23485781200125,0.0,118,-7.842974053643492,0.0,120,-29.027005837957205,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.35702918158927,0.0,120,-52.19818118172464,0.0,118,-11.702863431237486,0.0,118,-43.93355314663859,0.0,118,-2.6389919602863277,0.0,120,-13.373658268338996,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.708760392858544,0.0,120,-41.620262900194334,0.0,118,-56.01124797127763,0.0,118,-8.735029747305257,0.0,118,-14.346711745904205,0.0,120,-50.54494692746049,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.399977074767236,0.0,120,-26.179728369558248,0.0,118,-51.93313108570386,0.0,118,-25.690681801869665,0.0,118,-11.415414328996022,0.0,120,-52.886876351982515,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.09435221358072,0.0,120,-25.90509564998811,0.0,118,-0.6400016755636173,0.0,118,-22.148452857607886,0.0,118,-47.015792535086696,0.0,120,-38.10413450886904,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.38719068451079,0.0,120,-39.008479796372264,0.0,118,-59.01680508184566,0.0,118,-35.08907072681249,0.0,118,-29.800539574566628,0.0,120,-15.137123747728936,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.905069626931756,0.0,120,-5.332586763869238,0.0,118,-36.40506122079439,0.0,118,-52.95717949110472,0.0,118,-14.782512169266276,0.0,120,-25.474725207207886,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.331075265351934,0.0,120,-19.89500670579526,0.0,118,-17.073417881616667,0.0,118,-9.36543752841775,0.0,118,-50.0331596200312,0.0,120,-45.64935261884697,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.149236007315853,0.0,120,-58.87086708990363,0.0,118,-46.25245544726601,0.0,118,-39.63761995919379,0.0,118,-11.490663644315735,0.0,120,-0.5221088426873388,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.25448557766392,0.0,120,-51.03541422185286,0.0,118,-11.992347477749172,0.0,118,-49.75785374900131,0.0,118,-52.32575679786253,0.0,120,-45.14017990392817,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.892776537601128,0.0,120,-20.84137781575563,0.0,120,-48.167613397714376,0.0,118,-47.7675675489323,0.0,118,-54.455025753103214,0.0,120,-54.62712550580749,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.67039923922494,0.0,120,-54.50573727810169,0.0,120,-26.40027990897338,0.0,118,-31.55048868475768,0.0,118,-40.96027879569381,0.0,120,-49.475446880369496,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.929890442172821,0.0,120,-21.118308341180953,0.0,120,-25.157859535650555,0.0,118,-30.245889956407574,0.0,118,-46.469598518943805,0.0,120,-13.777269590816452,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.207229837690466,0.0,120,-5.772185988855075,0.0,120,-11.859179728365497,0.0,118,-32.480701948580766,0.0,118,-8.369757098233796,0.0,120,-34.18997177102323,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.75436732549849,0.0,120,-43.20156817600976,0.0,120,-33.77722704573405,0.0,118,-47.471899319994826,0.0,118,-43.56773883926372,0.0,120,-9.310195379338989,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.37145570598373,0.0,120,-56.080457510788754,0.0,120,-28.797407126249517,0.0,118,-39.45745897630788,0.0,118,-10.301402957395023,0.0,120,-26.10919918106053,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.62204245008532,0.0,120,-16.28431582988389,0.0,120,-11.46151612334837,0.0,118,-0.17438693299468566,0.0,118,-53.748482249479196,0.0,120,-10.887810187199037,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.463021963315784,0.0,120,-37.604660006571386,0.0,120,-3.017646963445617,0.0,118,-44.70693891873114,0.0,118,-42.406327636836686,0.0,120,-52.34484401688624,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.948603128028324,0.0,120,-38.16360375622176,0.0,120,-47.02288132974109,0.0,118,-34.221871481126165,0.0,118,-51.080627082718465,0.0,120,-49.18801522599408,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.48771430141718,0.0,120,-25.825143226693598,0.0,120,-21.2749608356898,0.0,118,-52.15665438099231,0.0,118,-23.93453835240723,0.0,120,-47.308496495434554,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.913686908568316,0.0,120,-54.72308417624004,0.0,120,-35.58240188721101,0.0,118,-53.63807840929044,0.0,118,-7.738361840201701,0.0,120,-4.802002842920137,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.19468697204842,0.0,120,-4.595805979735379,0.0,120,-34.834472782741194,0.0,118,-41.84782431951593,0.0,118,-23.18049976182882,0.0,120,-17.280399289952136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.1330887701553,0.0,120,-52.318822221389134,0.0,120,-39.586316998138095,0.0,118,-1.5223765040196469,0.0,118,-54.98081357315628,0.0,120,-38.844615364030005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.53524652665112,0.0,120,-57.57387276202631,0.0,120,-13.317800701880637,0.0,118,-49.88920732435637,0.0,118,-40.5091865168748,0.0,120,-18.258401471602458,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.47643156529618,0.0,120,-34.968504358871684,0.0,120,-2.771737607194711,0.0,118,-39.84872051966021,0.0,118,-34.935511553522886,0.0,120,-5.428751190578076,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.552702738906603,0.0,120,-7.840523838518239,0.0,120,-10.026150085525042,0.0,118,-0.9296108413763449,0.0,118,-0.8743294982673944,0.0,120,-44.40711331226016,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.279738579080814,0.0,120,-30.789994294074027,0.0,120,-36.492273730243376,0.0,118,-20.449067536690066,0.0,118,-6.060879873626663,0.0,120,-8.977434776093759,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.42281606612287,0.0,120,-11.565166562006173,0.0,120,-32.2667495801382,0.0,120,-14.602027328960531,0.0,118,-22.64187276348354,0.0,120,-23.269457790190497,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.294060960118365,0.0,120,-50.01140933352268,0.0,120,-31.870186004744973,0.0,120,-5.051139951468871,0.0,118,-6.2146367729433365,0.0,120,-16.657700906446472,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.352308639392028,0.0,120,-43.74102008560521,0.0,120,-46.76250204242465,0.0,120,-23.27759118704835,0.0,118,-4.957930481183517,0.0,120,-3.59482118722545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.822077640219135,0.0,120,-35.88559138114492,0.0,120,-34.37361511530211,0.0,120,-26.92773047469539,0.0,118,-55.60911819342628,0.0,120,-1.6425277661259408,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.80820159320121,0.0,120,-27.12337380731272,0.0,120,-26.8652456519423,0.0,120,-24.708365718163062,0.0,118,-19.372776914626378,0.0,120,-23.011510567214884,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.974436622782584,0.0,120,-24.760510537484326,0.0,120,-43.018898153238204,0.0,120,-14.991825488373205,0.0,118,-55.5060926276942,0.0,120,-39.89220875805205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.9933576509053434,0.0,120,-44.66672972519658,0.0,120,-56.24910502559106,0.0,120,-32.71570448731154,0.0,118,-3.802962548905362,0.0,120,-58.47418614560926,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.8689533756943812,0.0,120,-49.38374529408936,0.0,120,-24.672640836481673,0.0,120,-27.7022872151025,0.0,118,-10.080644886935183,0.0,120,-46.49056525285891,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.920131405511906,0.0,120,-52.96808577642188,0.0,120,-20.24021589139801,0.0,120,-40.58012840720069,0.0,118,-10.840424214260318,0.0,120,-26.51865437434193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.573206812684909,0.0,120,-24.483335164782915,0.0,120,-43.63334398158653,0.0,120,-13.890439220971496,0.0,118,-29.94224547422833,0.0,120,-27.329424747800207,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.0837926133976628,0.0,120,-8.681259357933293,0.0,120,-0.6781983012354442,0.0,120,-20.53918067115847,0.0,118,-8.115968713766781,0.0,120,-53.15166924563855,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.85287482874044,0.0,120,-8.551314788749684,0.0,120,-12.981037400135232,0.0,120,-10.569379894252151,0.0,118,-48.320646427648754,0.0,120,-29.049617196055543,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.934450017806945,0.0,120,-48.31358149011224,0.0,120,-46.95911636270604,0.0,120,-19.76494669328404,0.0,118,-50.452467701289585,0.0,120,-20.033510083220047,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.324425340225964,0.0,120,-34.54119439588547,0.0,120,-48.243532775350886,0.0,120,-28.083691914555693,0.0,118,-15.215573140792788,0.0,120,-26.168434662414764,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.2132008059150445,0.0,120,-41.81456903462376,0.0,120,-18.753752253821748,0.0,120,-10.243305922867943,0.0,118,-43.920906858999246,0.0,120,-41.2576147880059,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.26435248564792,0.0,120,-54.770276939982885,0.0,120,-51.18067409522131,0.0,120,-54.32881317835826,0.0,118,-58.87047854149224,0.0,120,-6.6567944285867675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.684373744706145,0.0,120,-0.1365806898218458,0.0,120,-16.929540692261497,0.0,120,-38.17836144279735,0.0,118,-42.68000378480719,0.0,120,-41.18090871595379,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.958221328175455,0.0,120,-52.02952323305338,0.0,120,-56.01580063091293,0.0,120,-25.270400922540155,0.0,118,-55.6761578155526,0.0,120,-37.86904962901526,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
