balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.872512017181315,0.0,120,-37.25639173958457,0.0,120,-0.9277677051414424,0.0,120,-42.00189795680317,0.0,120,-42.195990577608384,0.0,120,-17.643261189202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.10714895345942,0.0,120,-1.3893109456302177,0.0,120,-11.37398498416637,0.0,120,-51.05569550479293,0.0,120,-14.16832784689124,0.0,120,-2.8025346714049215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.803774415307553,0.0,120,-44.81505734222353,0.0,120,-4.025287901452095,0.0,120,-9.551462890937268,0.0,120,-6.219543827661084,0.0,120,-4.438912150116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.160213311941867,0.0,120,-6.545189029924472,0.0,120,-8.030878321188588,0.0,120,-12.304970676186294,0.0,120,-22.687515640929476,0.0,120,-8.704238692843038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.255596516174705,0.0,120,-19.603450449532605,0.0,120,-54.18367084879571,0.0,120,-18.592691638685356,0.0,120,-18.474189472761676,0.0,120,-20.86033043123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.78677969193646,0.0,120,-25.47373298866158,0.0,120,-14.818131479289828,0.0,120,-50.526498203613684,0.0,120,-35.21221234346943,0.0,120,-42.63530980151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.6830908920018195,0.0,120,-50.14624287797841,0.0,120,-5.691736968201604,0.0,120,-12.297427361548428,0.0,120,-48.993812902342455,0.0,120,-33.65875206098737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.364475963542354,0.0,120,-56.51846437311517,0.0,120,-24.76846564347165,0.0,120,-52.776958972220015,0.0,120,-25.92206736074591,0.0,120,-45.354272248857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.01703906011653,0.0,120,-54.83337246496566,0.0,120,-28.521823065396156,0.0,120,-56.03581024428178,0.0,120,-2.550603697470426,0.0,120,-44.03137644473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.135053025517195,0.0,120,-15.810837492756535,0.0,120,-46.4260418850316,0.0,120,-18.972002829612773,0.0,120,-57.990906514645104,0.0,120,-49.40585925115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.746103995009484,0.0,120,-44.41031845980186,0.0,120,-58.31922905800566,0.0,120,-32.579166542162156,0.0,120,-30.877889186349986,0.0,120,-6.379504642913101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.74148601526,0.0,120,-0.7964838844594069,0.0,120,-35.41240940875636,0.0,120,-37.310074536520844,0.0,120,-20.8031017308953,0.0,120,-42.82975436023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.02909792148137,0.0,120,-2.572234755944407,0.0,120,-56.98470476593707,0.0,120,-20.476919693057415,0.0,120,-55.69760626751473,0.0,120,-50.65048112351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.28782127448261,0.0,120,-52.30789574976527,0.0,120,-12.720420716202241,0.0,120,-33.60121619975517,0.0,120,-27.51149819538403,0.0,120,-49.55485137050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-44.24910697086982,0.0,120,-30.02381293392221,0.0,120,-49.55666242361193,0.0,120,-37.66610649063297,0.0,120,-38.00764674791577,0.0,120,-37.73514030392465,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.90255559829933,0.0,120,-33.51083896303732,0.0,120,-25.497176977218288,0.0,120,-15.404411171518609,0.0,120,-16.77675524314117,0.0,120,-6.865127916651761,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.58441332140945,0.0,120,-9.213481178421631,0.0,120,-17.850655462178825,0.0,120,-27.529739163947475,0.0,120,-20.83759837263577,0.0,120,-51.5584273507003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.663619608478005,0.0,120,-12.398351447419833,0.0,120,-40.014662839801005,0.0,120,-39.455335476865486,0.0,120,-59.28782191961131,0.0,120,-18.613913188212617,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.6816061588116,0.0,120,-3.15609945411766,0.0,120,-1.6318242381509784,0.0,120,-40.10489181697569,0.0,120,-33.95107730356547,0.0,120,-1.1912071782578448,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.21840458473393,0.0,120,-13.470263710344025,0.0,120,-53.127438116839066,0.0,120,-55.03672208956077,0.0,120,-21.60793815769378,0.0,120,-48.50586425597053,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.22659326460468,0.0,120,-11.003030652265819,0.0,120,-56.30165217055339,0.0,120,-48.725581910352076,0.0,120,-53.4658299339334,0.0,120,-53.3810464282659,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4695180754521764,0.0,120,-46.456995654904574,0.0,120,-18.283580072963634,0.0,120,-35.917247274895644,0.0,120,-3.659394257823192,0.0,120,-40.834569604150595,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.000278335539353,0.0,120,-18.030439784483182,0.0,120,-7.338944872206188,0.0,120,-45.108376981874,0.0,120,-56.88045995530832,0.0,120,-55.73638361604434,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.92366263192119,0.0,120,-34.284730902604416,0.0,120,-3.584140934040929,0.0,120,-32.107586201011195,0.0,120,-10.68929836236313,0.0,120,-20.499916383786307,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
