balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-1.1884798258574159,0.0,120,-17.783277878718962,0.0,120,-55.693219001370196,0.0,118,-32.42962854009542,0.0,120,-15.35686185559358,0.0,203,-5.750611241568726,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-26.176992876918657,0.0,120,-50.307960286176744,0.0,120,-50.27490340252056,0.0,118,-25.447757743976965,0.0,120,-59.3290448873316,0.0,203,-48.08710509614375,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-40.495789809092265,0.0,120,-17.18682459090755,0.0,120,-35.42086326475945,0.0,120,-35.223067679131965,0.0,120,-31.75391307292893,0.0,203,-37.25322833893546,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-21.943634379462136,0.0,120,-35.05850520071854,0.0,120,-43.93968675302473,0.0,120,-4.438497537758311,0.0,120,-57.39519112531142,0.0,203,-59.23736488376996,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-50.8179176335466,0.0,120,-29.368790344501722,0.0,120,-51.85696114826216,0.0,120,-44.83472927064542,0.0,120,-0.9317247923101335,0.0,203,-59.52377752593923,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-10.431203064671049,0.0,120,-3.6622412687091677,0.0,120,-22.726484095847738,0.0,120,-28.22935454697002,0.0,120,-40.00976380363981,0.0,203,-24.507860447394446,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-16.462215686987264,0.0,120,-57.27114997291533,0.0,120,-22.217600763750745,0.0,120,-23.537322877005224,0.0,120,-20.481709894279064,0.0,203,-19.142419703653786,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-54.8562213382558,0.0,120,-29.88636107081604,0.0,120,-3.1271697540888543,0.0,120,-31.158940532764024,0.0,120,-6.993384695472447,0.0,203,-52.527712023220204,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-40.759873753610506,0.0,120,-22.133431527125513,0.0,118,-28.312074032384334,0.0,120,-38.61494813097366,0.0,120,-8.997340359527703,0.0,203,-26.606181981181173,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-9.163104595990752,0.0,120,-20.26426941843989,0.0,118,-7.5726426147621755,0.0,120,-27.77710964000845,0.0,120,-16.764647360430313,0.0,203,-33.98637438133324,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-58.80150497656881,0.0,120,-37.04998077683773,0.0,118,-34.12040559709338,0.0,120,-46.21892084823631,0.0,120,-40.550402450888306,0.0,203,-3.745378477396051,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,93.42802977231331,799.2,0.0,884.0,1.0,888.0,-784992.0,120,-28.769737840197994,0.0,203,-56.7284933241141,0.0,118,-11.405466552819208,0.0,120,-21.719084404587818,0.0,120,-52.82358497551151,0.0,203,-50.663593099639954,0.0,0.0,0.0,0.0,0.0,-784992.0,-784992.0,884.0,884.0,0.0,0.0,884.0,0.0,0.0,884
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-45.57796724008115,0.0,203,-39.61555195038203,0.0,118,-2.573768596845092,0.0,120,-40.680139013742526,0.0,120,-54.76190395030083,0.0,120,-1.14148161320198,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-21.28754782092978,0.0,203,-55.57708474231722,0.0,118,-30.759056487237885,0.0,120,-14.879766011240845,0.0,120,-13.21073310458283,0.0,120,-12.591085553765144,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.65594100409837,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-57.384883349702406,0.0,203,-49.45035953208577,0.0,118,-0.5164030932996555,0.0,120,-44.211050374619774,0.0,120,-41.09452698366674,0.0,120,-45.592364637212235,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-8.30602254113914,0.0,203,-20.873623770801824,0.0,120,-49.3871683628853,0.0,120,-35.75734700422197,0.0,120,-17.6618748733689,0.0,120,-28.80754825810572,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-37.40031980218604,0.0,203,-9.146922441695885,0.0,120,-27.335988256965514,0.0,120,-50.0987658404984,0.0,120,-10.067234015239137,0.0,120,-9.243149461759003,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-54.33791452152398,0.0,203,-4.06068503792318,0.0,120,-42.89320668787077,0.0,120,-8.231760773370773,0.0,120,-47.830692191602544,0.0,120,-13.36782853183097,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-14.525159991814142,0.0,203,-45.699847901040144,0.0,120,-49.954731068546614,0.0,120,-33.90139954398663,0.0,120,-26.85785272639185,0.0,120,-38.224789846099156,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-21.37800321228909,0.0,203,-3.7621796414605058,0.0,120,-43.402542588907686,0.0,120,-38.16257635718914,0.0,120,-21.418098581974775,0.0,120,-47.93714546427158,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-7.906744635053952,0.0,203,-12.337929985140716,0.0,120,-49.52433451966396,0.0,120,-35.05554890140503,0.0,120,-27.950909246154893,0.0,120,-32.49455944800362,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-39.86480686110229,0.0,203,-53.060265651526855,0.0,120,-22.948816010754804,0.0,120,-22.493980161746208,0.0,120,-36.012869501902486,0.0,120,-3.0419037315821007,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-13.710639642673183,0.0,203,-2.2521795179410375,0.0,120,-28.193054860140144,0.0,120,-29.140042746660253,0.0,120,-26.355464048215943,0.0,120,-32.0550682256287,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-49.33179923021652,0.0,203,-23.447189001872108,0.0,120,-5.380589225364181,0.0,120,-5.819324286495895,0.0,120,-51.53681498510797,0.0,120,-48.23991953155099,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-11.47626094580416,0.0,203,-39.02718279919106,0.0,120,-39.41786003078352,0.0,120,-10.810924128765693,0.0,120,-22.498328714148208,0.0,120,-22.182223303850773,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-26.395226978687443,0.0,203,-7.831389960920598,0.0,120,-0.7023240147845722,0.0,120,-29.788559274358807,0.0,120,-26.912571178472852,0.0,120,-38.21988897104473,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-20.544587994787204,0.0,203,-2.067108584805033,0.0,120,-16.11983363597026,0.0,120,-3.9763594560356585,0.0,120,-26.87012385026461,0.0,120,-32.862180523579084,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-58.56020364100697,0.0,203,-21.862151984635545,0.0,120,-36.175995552333816,0.0,120,-20.220058246158523,0.0,120,-4.711647356743844,0.0,120,-57.82552422825116,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-59.95381245840773,0.0,203,-10.797728767560669,0.0,120,-38.94934418946025,0.0,120,-19.711724958338973,0.0,120,-59.656325047810896,0.0,120,-3.379757551918763,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.8673166370674,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-33.590358590338475,0.0,203,-47.93381599684753,0.0,120,-34.514282080208204,0.0,120,-30.001360243128403,0.0,120,-32.108348662623555,0.0,120,-32.79412074212015,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
40.36616941256611,0.0,-403.6616941256611,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.82783017554611,799.2,0.0,679.6226146470581,1.0,888.0,-603504.8818065876,120,-11.143157196576848,0.0,120,-46.268835048970054,0.0,120,-1.478477312580777,0.0,120,-28.063801144059298,0.0,120,-12.202821039748091,0.0,120,-17.84685426361587,0.0,0.0,0.0112159403758172,0.0112159403758172,0.0,-603908.5435007132,-603908.5435007132,720.0,720.0,40.37738535294193,0.0,679.6226146470581,0.0,0.0,720
40.36616941256611,0.0,-403.6616941256611,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.82783017554611,799.2,0.0,679.6226146470581,1.0,888.0,-603504.8818065876,120,-6.043953344644269,0.0,120,-45.42613864142702,0.0,120,-19.642852135375783,0.0,120,-19.218695988913183,0.0,120,-22.44002466395731,0.0,120,-3.722031062744613,0.0,0.0,0.0112159403758172,0.0112159403758172,0.0,-603908.5435007132,-603908.5435007132,720.0,720.0,40.37738535294193,0.0,679.6226146470581,0.0,0.0,720
40.36616941256611,0.0,-403.6616941256611,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.82783017554611,799.2,0.0,679.6226146470581,1.0,888.0,-603504.8818065876,120,-48.475595211955564,0.0,120,-33.7301057929948,0.0,120,-32.12213619786061,0.0,120,-56.71720031390315,0.0,120,-16.843059235554257,0.0,120,-42.05682978626489,0.0,0.0,0.0112159403758172,0.0112159403758172,0.0,-603908.5435007132,-603908.5435007132,720.0,720.0,40.37738535294193,0.0,679.6226146470581,0.0,0.0,720
40.36616941256611,0.0,-403.6616941256611,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.82783017554611,799.2,0.0,679.6226146470581,1.0,888.0,-603504.8818065876,120,-18.25858619057214,0.0,120,-30.323351534617245,0.0,120,-28.87526272236545,0.0,120,-0.13181638545082697,0.0,120,-21.089211651958074,0.0,120,-54.117357547085604,0.0,0.0,0.0112159403758172,0.0112159403758172,0.0,-603908.5435007132,-603908.5435007132,720.0,720.0,40.37738535294193,0.0,679.6226146470581,0.0,0.0,720
