balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
760.2797446697457,0.0,-7602.797446697457,44.49099216756997,4308.978341743554,0.0,-0.0,0.18496088895609908,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.846724522746236,0.0,120,-10.20803402423888,0.0,120,-45.74941585579493,0.0,118,-51.28692512309846,0.0,120,-0.40056248866062516,0.0,118,-17.120376873880176,0.0,0.0,0.211247497824325,0.211247497824325,0.0,-7602.797446697457,-7602.797446697457,760.49099216757,760.49099216757,760.49099216757,0.0,0.0,44.49099216756997,0.0,716
760.2797446697457,0.0,-7602.797446697457,44.49099216756997,4349.020234694367,0.0,-0.0,0.1866796685665509,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.34243422484402,0.0,120,-14.862402117194371,0.0,120,-17.1090222480123,0.0,118,-18.649927592367014,0.0,120,-14.331272437011059,0.0,118,-35.21797427339481,0.0,0.0,0.211247497824325,0.211247497824325,0.0,-7602.797446697457,-7602.797446697457,760.49099216757,760.49099216757,760.49099216757,0.0,0.0,44.49099216756997,0.0,716
760.2797446697457,0.0,-7602.797446697457,44.49099216756997,4389.06212764518,0.0,-0.0,0.18839844817700274,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.03069860227063,0.0,120,-15.701196227248593,0.0,120,-25.947159607139703,0.0,118,-13.814407092124748,0.0,120,-53.89897960299669,0.0,118,-46.050779567125936,0.0,0.0,0.211247497824325,0.211247497824325,0.0,-7602.797446697457,-7602.797446697457,760.49099216757,760.49099216757,760.49099216757,0.0,0.0,44.49099216756997,0.0,716
537.9299426318543,0.0,-5379.299426318543,0.0,4429.1040205959935,177.92059086560846,-0.0,0.1901172277874546,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.779056183095154,0.0,120,-31.546119076436952,0.0,120,-14.63956076742189,0.0,118,-7.0362656674797535,0.0,120,-49.732512162502275,0.0,118,-55.57319923553139,0.0,0.0,0.149466502537331,0.149466502537331,0.0,-5379.299426318543,-5379.299426318543,716.0,716.0,538.0794091343915,0.0,177.92059086560846,0.0,0.0,716
537.9299426318543,0.0,-5379.299426318543,0.0,4231.414475189762,262.92059086560846,-0.0,0.1816314960998666,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.8461617530696186,0.0,120,-4.045195941404083,0.0,120,-7.331680571865322,0.0,203,-15.800386137401958,0.0,120,-0.25710337983764875,0.0,118,-55.04483743341598,0.0,0.0,0.149466502537331,0.149466502537331,0.0,-5379.299426318543,-5379.299426318543,801.0,801.0,538.0794091343915,0.0,262.92059086560846,0.0,0.0,801
537.9299426318543,0.0,-5379.299426318543,0.0,3939.2804853390858,262.92059086560846,-0.0,0.1690917806100901,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.698961202117104,0.0,120,-44.4578744531813,0.0,120,-26.563168875050444,0.0,203,-36.751915784523625,0.0,120,-30.272239631741805,0.0,118,-5.0170443503323,0.0,0.0,0.149466502537331,0.149466502537331,0.0,-5379.299426318543,-5379.299426318543,801.0,801.0,538.0794091343915,0.0,262.92059086560846,0.0,0.0,801
537.9299426318543,0.0,-5379.299426318543,0.0,3647.1464954884095,262.92059086560846,-0.0,0.15655206512031358,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.699887014613545,0.0,120,-16.627883921794247,0.0,120,-49.623964644562676,0.0,203,-37.61286796098946,0.0,120,-15.636528510342373,0.0,118,-24.882625231768856,0.0,0.0,0.149466502537331,0.149466502537331,0.0,-5379.299426318543,-5379.299426318543,801.0,801.0,538.0794091343915,0.0,262.92059086560846,0.0,0.0,801
537.9299426318543,0.0,-5379.299426318543,0.0,3355.0125056377333,262.92059086560846,-0.0,0.14401234963053708,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.75403447230367,0.0,120,-4.945054645569158,0.0,120,-1.4862411604894876,0.0,203,-26.50633798573817,0.0,120,-36.39616508599529,0.0,118,-57.20092547145507,0.0,0.0,0.149466502537331,0.149466502537331,0.0,-5379.299426318543,-5379.299426318543,801.0,801.0,538.0794091343915,0.0,262.92059086560846,0.0,0.0,801
537.9299426318543,0.0,-5379.299426318543,0.0,3062.878515787057,262.92059086560846,-0.0,0.13147263414076057,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.87930315673981,0.0,120,-2.176184872988105,0.0,120,-13.728561841842723,0.0,203,-24.14569233715322,0.0,120,-43.10877386606547,0.0,118,-42.32469583386982,0.0,0.0,0.149466502537331,0.149466502537331,0.0,-5379.299426318543,-5379.299426318543,801.0,801.0,538.0794091343915,0.0,262.92059086560846,0.0,0.0,801
384.34726114654023,0.0,-3843.472611465402,0.0,2770.744525936381,416.54594606069884,-0.0,0.11893291865098407,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.18573723809294,0.0,120,-10.86215401961627,0.0,120,-55.22220700038753,0.0,203,-35.71702995416187,0.0,120,-59.43283912074055,0.0,118,-9.52547127205208,0.0,0.0,0.106792792760917,0.106792792760917,0.0,-3843.472611465402,-3843.472611465402,801.0,801.0,384.45405393930116,0.0,416.54594606069884,0.0,0.0,801
384.34726114654023,0.0,-3843.472611465402,0.0,2307.915696980049,416.54594606069884,-0.0,0.09906620667219171,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.769968859458036,0.0,120,-34.28166023579572,0.0,120,-40.41959303690952,0.0,203,-21.38696964144984,0.0,120,-48.13332654523454,0.0,118,-55.48291158003288,0.0,0.0,0.106792792760917,0.106792792760917,0.0,-3843.472611465402,-3843.472611465402,801.0,801.0,384.45405393930116,0.0,416.54594606069884,0.0,0.0,801
384.34726114654023,0.0,-3843.472611465402,0.0,1845.0868680237168,416.54594606069884,-0.0,0.07919949469339935,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.82380520719833,0.0,120,-57.70050830873383,0.0,120,-32.255481627668445,0.0,203,-30.2729149064183,0.0,120,-43.72290806818476,0.0,118,-42.05699158097589,0.0,0.0,0.106792792760917,0.106792792760917,0.0,-3843.472611465402,-3843.472611465402,801.0,801.0,384.45405393930116,0.0,416.54594606069884,0.0,0.0,801
384.34726114654023,0.0,-3843.472611465402,0.0,1382.2580390673847,416.54594606069884,-0.0,0.05933278271460699,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.915872112955892,0.0,120,-14.874267019830727,0.0,120,-8.240780306139728,0.0,203,-40.13278137919062,0.0,120,-48.4802577656669,0.0,118,-8.227676038142754,0.0,0.0,0.106792792760917,0.106792792760917,0.0,-3843.472611465402,-3843.472611465402,801.0,801.0,384.45405393930116,0.0,416.54594606069884,0.0,0.0,801
384.34726114654023,0.0,-3843.472611465402,0.0,919.4292101110527,416.54594606069884,-0.0,0.03946607073581463,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.59453377642015,0.0,120,-45.03086122519703,0.0,120,-48.9842620633138,0.0,203,-32.31962266491711,0.0,120,-16.076293494542206,0.0,118,-42.43814499442527,0.0,0.0,0.106792792760917,0.106792792760917,0.0,-3843.472611465402,-3843.472611465402,801.0,801.0,384.45405393930116,0.0,416.54594606069884,0.0,0.0,801
384.34726114654023,0.0,-3843.472611465402,0.0,456.6003811547207,410.94034303924866,-0.0,0.01959935875702227,0.36094485086520944,2.0233135465869023,799.2,0.0,5.605603021450179,1.0,888.0,-4977.775483047759,120,-57.38590058514223,0.0,120,-20.947798557385077,0.0,120,-9.804444956521527,0.0,203,-48.25131363697106,0.0,120,-16.321739363125033,0.0,118,-48.796086089840145,0.0,0.0,0.106792792760917,0.106792792760917,0.0,-8821.248094513161,-8821.248094513161,801.0,801.0,384.45405393930116,0.0,416.54594606069884,0.0,0.0,801
185.11492112384502,0.0,-1851.1492112384503,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,222.2819827109415,799.2,0.0,615.8336437772042,1.0,888.0,-546860.2756741573,120,-13.578695302904736,0.0,120,-5.416811354055051,0.0,120,-16.77625016912003,0.0,203,-44.454417692719865,0.0,120,-16.568920971048083,0.0,118,-2.5357008686762095,0.0,0.0,0.0514350989507766,0.0514350989507766,0.0,-548711.4248853958,-548711.4248853958,801.0,801.0,185.1663562227958,0.0,615.8336437772042,0.0,0.0,801
185.11492112384502,0.0,-1851.1492112384503,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,222.2819827109415,799.2,0.0,615.8336437772042,1.0,888.0,-546860.2756741573,120,-56.8533782644762,0.0,120,-45.88739800610575,0.0,120,-7.099428089884112,0.0,203,-46.713638048700155,0.0,120,-56.520969212623655,0.0,118,-40.34651037178823,0.0,0.0,0.0514350989507766,0.0514350989507766,0.0,-548711.4248853958,-548711.4248853958,801.0,801.0,185.1663562227958,0.0,615.8336437772042,0.0,0.0,801
185.11492112384502,0.0,-1851.1492112384503,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,222.2819827109415,799.2,0.0,615.8336437772042,1.0,888.0,-546860.2756741573,120,-32.623609984138355,0.0,120,-29.765506919974342,0.0,120,-33.05736188258618,0.0,203,-57.542986086891986,0.0,120,-1.879289420247947,0.0,118,-17.179721126026088,0.0,0.0,0.0514350989507766,0.0514350989507766,0.0,-548711.4248853958,-548711.4248853958,801.0,801.0,185.1663562227958,0.0,615.8336437772042,0.0,0.0,801
185.11492112384502,0.0,-1851.1492112384503,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,192.3235600891291,799.2,0.0,532.8336437772042,1.0,888.0,-473156.2756741573,120,-57.45386514916319,0.0,120,-25.826865135429642,0.0,120,-16.440658800024575,0.0,120,-26.698995124332594,0.0,120,-39.92625910094441,0.0,118,-40.62090502722185,0.0,0.0,0.0514350989507766,0.0514350989507766,0.0,-475007.42488539574,-475007.42488539574,718.0,718.0,185.1663562227958,0.0,532.8336437772042,0.0,0.0,718
185.11492112384502,0.0,-1851.1492112384503,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,192.3235600891291,799.2,0.0,532.8336437772042,1.0,888.0,-473156.2756741573,120,-46.67925325041163,0.0,120,-17.15523078068024,0.0,120,-4.267547222480772,0.0,120,-46.98625031112785,0.0,120,-6.556583660924343,0.0,118,-29.047473352507982,0.0,0.0,0.0514350989507766,0.0514350989507766,0.0,-475007.42488539574,-475007.42488539574,718.0,718.0,185.1663562227958,0.0,532.8336437772042,0.0,0.0,718
185.11492112384502,0.0,-1851.1492112384503,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,192.3235600891291,799.2,0.0,532.8336437772042,1.0,888.0,-473156.2756741573,120,-19.501035817984175,0.0,120,-48.60036292395145,0.0,120,-44.63633913706425,0.0,120,-25.602978968784,0.0,120,-45.85167623460696,0.0,118,-19.580721784557802,0.0,0.0,0.0514350989507766,0.0514350989507766,0.0,-475007.42488539574,-475007.42488539574,718.0,718.0,185.1663562227958,0.0,532.8336437772042,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.119635443679115,0.0,120,-21.985484628280876,0.0,120,-33.60507612943585,0.0,120,-55.38071504837869,0.0,120,-23.389996493532678,0.0,118,-49.06833059994668,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.822346570880269,0.0,120,-50.547543701121135,0.0,120,-55.405938213035995,0.0,120,-9.09769657156123,0.0,120,-9.99824201676065,0.0,118,-55.7785221124164,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.90819410982578,0.0,120,-35.518175824696314,0.0,120,-39.49837955578964,0.0,120,-57.35534436948904,0.0,120,-2.99082762197465,0.0,118,-8.600875251045373,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.248611819367813,0.0,120,-20.652051099626622,0.0,120,-57.48184658491036,0.0,120,-40.18099301735108,0.0,120,-20.779890755492517,0.0,118,-43.64705957794467,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.196897861884665,0.0,120,-41.47255235660879,0.0,120,-43.88960815718014,0.0,120,-34.154916400065446,0.0,120,-16.71750971169051,0.0,118,-48.49945475875386,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.936353156520102,0.0,120,-3.345894231867086,0.0,120,-18.207220106937395,0.0,120,-47.63088395997107,0.0,120,-49.520209230168575,0.0,118,-47.07960155019761,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.614230754380415,0.0,120,-0.2683175729927667,0.0,120,-46.08367602142621,0.0,120,-4.142388186182615,0.0,120,-13.166901971176356,0.0,118,-46.93388036350694,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.93500154012854,0.0,120,-28.542396002811763,0.0,120,-45.530223185387506,0.0,120,-14.97627503881416,0.0,120,-19.908611698614102,0.0,118,-35.07806594449251,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.09621674371974,0.0,120,-4.327931299211619,0.0,120,-45.935449016373376,0.0,120,-2.6300906616589703,0.0,120,-30.278690401552357,0.0,180,-46.31241127174757,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-8.42264299593959,0.0,120,-53.76404905889298,0.0,120,-33.03741586103084,0.0,120,-46.495572638771804,0.0,120,-6.512763201302025,0.0,180,-22.234346865300864,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-33.63889254449992,0.0,120,-57.77586330013081,0.0,120,-52.199840643029184,0.0,120,-12.110375672780942,0.0,120,-11.48531667532655,0.0,180,-33.297160040354974,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-10.030201028193332,0.0,120,-10.981994961017978,0.0,120,-58.65557878300191,0.0,120,-50.684482800367185,0.0,120,-46.88884605429557,0.0,180,-19.967887028461575,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.060966949414986,0.0,120,-31.557236865161194,0.0,120,-24.27346442259552,0.0,120,-50.06528225026989,0.0,120,-48.3811911396568,0.0,180,-43.71329814366106,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.5791203358402712,0.0,120,-38.157179740387896,0.0,120,-31.053444140303025,0.0,120,-1.2327832696453545,0.0,120,-39.48161934137657,0.0,118,-49.05210220308008,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.324366170050727,0.0,120,-49.4760624600428,0.0,120,-1.982459634398357,0.0,120,-4.288993671358224,0.0,120,-38.17799976810411,0.0,118,-34.24210422431193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.76035149604502,0.0,120,-23.42967939919129,0.0,120,-52.10809721935471,0.0,120,-16.442266780702678,0.0,120,-31.162135444169618,0.0,118,-37.0803617054408,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.985852281769446,0.0,120,-21.7748340949877,0.0,120,-57.879272857630575,0.0,120,-54.59363796153891,0.0,120,-1.741756932176839,0.0,118,-59.228707117027156,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.95960666564278,0.0,120,-32.16228843624612,0.0,120,-40.90756391927297,0.0,120,-56.48411540423565,0.0,120,-43.14268852745718,0.0,118,-57.90545583445508,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.45396931792569,0.0,120,-26.210403312157723,0.0,120,-47.369479839732065,0.0,120,-26.576495153102417,0.0,120,-18.99702101332689,0.0,118,-49.140638408864874,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.77605165611732,0.0,120,-25.39608427947322,0.0,120,-17.19163106805262,0.0,120,-5.466421830278518,0.0,120,-57.44153721003677,0.0,118,-11.014255742086348,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.884159405269918,0.0,120,-2.704710879589376,0.0,120,-27.645080202566014,0.0,120,-37.19846428292523,0.0,120,-44.79056868543371,0.0,118,-12.868528620726082,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.97095906462636,0.0,120,-57.21706990911182,0.0,120,-39.82281109500996,0.0,120,-59.340243469037866,0.0,120,-49.096878831020796,0.0,118,-48.396820661172335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.796585022550317,0.0,120,-44.05316680574144,0.0,120,-13.358693645868364,0.0,120,-9.1671590518772,0.0,120,-5.517624527409113,0.0,118,-5.173439076337518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.779145069751806,0.0,120,-43.890363865464934,0.0,120,-5.883896420637564,0.0,120,-30.88407142694325,0.0,120,-47.342302538403835,0.0,118,-45.9300185486167,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.397912819058664,0.0,120,-22.453573787702776,0.0,120,-35.932813487153155,0.0,120,-1.9787486400693588,0.0,120,-50.34405691572336,0.0,118,-58.43793620849533,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.222919665641665,0.0,120,-16.15409556150224,0.0,120,-36.26933168426427,0.0,120,-4.07144211867724,0.0,120,-40.63655915762094,0.0,118,-34.83190673784605,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.627379518690104,0.0,120,-12.646143972656823,0.0,120,-29.429208831331685,0.0,120,-56.37735728968508,0.0,120,-56.37455655903648,0.0,118,-0.3991783200028265,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.77181656388921,0.0,120,-47.82928584129899,0.0,120,-5.866009267673283,0.0,120,-58.917107659747515,0.0,120,-20.742835677145603,0.0,118,-36.915740135016925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.258108873876049,0.0,120,-2.9613997129664393,0.0,120,-8.707099579143044,0.0,120,-19.387216726585674,0.0,120,-39.25361117890607,0.0,118,-43.20705748506398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.317785318682642,0.0,120,-37.56664371835643,0.0,120,-46.80820259678456,0.0,120,-40.49642294832548,0.0,120,-30.470066539087096,0.0,118,-6.415397653815116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.21965217234037,0.0,120,-46.95076015773295,0.0,120,-11.886212553477776,0.0,120,-59.17424797040157,0.0,120,-38.078931262924556,0.0,118,-28.003391642077755,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.160605182299857,0.0,120,-14.096800227690437,0.0,120,-1.931012504637586,0.0,120,-6.615733011380445,0.0,120,-21.172884566685912,0.0,118,-22.267229807014925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.1302016132832002,0.0,120,-58.9714392768671,0.0,120,-38.94461819739156,0.0,118,-24.870753907709386,0.0,120,-5.326911785603312,0.0,118,-5.4216648151492475,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.01147580852042,0.0,120,-1.3846412539548503,0.0,120,-29.152218532736732,0.0,118,-51.333418104470084,0.0,120,-10.424731897138093,0.0,118,-7.299106836653366,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.55730466299816,0.0,120,-50.842434039728204,0.0,120,-11.064840104094039,0.0,118,-55.02658481747445,0.0,120,-34.35708813127505,0.0,118,-51.52318878202248,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
