balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.16275500117802,0.0,120,-17.011057028550795,0.0,120,-53.2826998356411,0.0,120,-33.52906386477133,0.0,120,-32.91649520287525,0.0,120,-47.024927849817075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.517901348940477,0.0,120,-57.57225912713894,0.0,120,-21.900459707367332,0.0,120,-41.44446063688229,0.0,120,-17.491713847910695,0.0,120,-4.0419205128140145,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.9053244384345,0.0,120,-26.979874782728768,0.0,120,-0.010834140756939004,0.0,120,-21.213062622193426,0.0,120,-42.42156589441739,0.0,120,-31.232413739282777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.94690867331326,0.0,120,-45.56290190971555,0.0,120,-37.81478747896835,0.0,120,-12.171099083703346,0.0,120,-3.734337492259947,0.0,120,-21.27503170137187,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.64678897046351,0.0,120,-4.910398922410824,0.0,120,-19.993627090816243,0.0,120,-9.107579773238667,0.0,120,-57.27345669833991,0.0,120,-36.756513396578455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.055285397820718,0.0,120,-23.863207918539416,0.0,120,-27.340111290244607,0.0,120,-56.5183871188014,0.0,120,-44.51721366854549,0.0,120,-13.240854705103972,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.51503195418839,0.0,120,-1.2229249334727377,0.0,120,-56.36698414691708,0.0,120,-0.08412360500232419,0.0,120,-28.13461585770322,0.0,120,-7.842464985517605,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.6463091338842,0.0,120,-38.81568394374323,0.0,120,-6.919092161767681,0.0,120,-46.708632278795015,0.0,120,-27.640728082995565,0.0,120,-4.125600954000214,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.49610769734367,0.0,120,-8.682052419241437,0.0,120,-43.14060906241758,0.0,120,-22.754974634316405,0.0,120,-46.15146080629676,0.0,120,-48.459268644421904,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.896890626644506,0.0,120,-45.24847278045631,0.0,120,-20.68126678937384,0.0,120,-19.006131308473805,0.0,120,-2.0428930257434086,0.0,120,-11.635337523864727,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.31529225414999,0.0,120,-35.059743157973045,0.0,120,-13.417172456433274,0.0,120,-50.06255935138234,0.0,120,-52.07318155364843,0.0,120,-46.53529208708829,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.60486009905732,0.0,120,-13.111920843985631,0.0,120,-1.829546413921781,0.0,120,-54.77614712273356,0.0,120,-15.436307875937356,0.0,120,-25.8210191341589,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.792696877841976,0.0,120,-19.886652838436014,0.0,120,-45.78563338809204,0.0,120,-57.01761003317545,0.0,120,-6.610257692674404,0.0,120,-40.71918371648746,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.020383289343249,0.0,120,-16.70873319714734,0.0,120,-31.743116799150872,0.0,120,-6.84152439366942,0.0,120,-16.98807291611839,0.0,120,-5.606835144189246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.4075672610852,0.0,120,-55.46395690067551,0.0,120,-6.341468301521795,0.0,120,-18.647957035037237,0.0,120,-52.65698397493567,0.0,120,-17.669249483042297,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.626737219569765,0.0,120,-24.481243536406183,0.0,120,-37.3566158311246,0.0,120,-33.36963838393486,0.0,120,-21.41794345808395,0.0,120,-18.651952994903137,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.116292965070308,0.0,120,-23.798180518865053,0.0,120,-30.641560157913112,0.0,120,-6.635976339403234,0.0,120,-20.55046205549366,0.0,120,-13.377294995028496,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.433324686042482,0.0,120,-31.688425696594102,0.0,120,-54.189453228773615,0.0,120,-14.511878331570928,0.0,120,-14.487797887570204,0.0,120,-1.841969641126735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,56.40192469162174,799.2,0.0,210.63355234942316,1.0,888.0,-187042.59448628777,120,-6.144447219517602,0.0,120,-42.44355815099077,0.0,120,-20.122547167769362,0.0,120,-35.34789683713386,0.0,120,-18.642159835401426,0.0,120,-16.791665814322137,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-192134.8440559945,-192134.8440559945,720.0,720.0,509.36644765057684,0.0,210.63355234942316,0.0,0.0,720
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,56.40192469162174,799.2,0.0,210.63355234942316,1.0,888.0,-187042.59448628777,120,-14.71587304919792,0.0,120,-54.718140542500414,0.0,120,-14.881432656185824,0.0,120,-55.28301080776917,0.0,120,-23.176991338007873,0.0,120,-14.0889007579542,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-192134.8440559945,-192134.8440559945,720.0,720.0,509.36644765057684,0.0,210.63355234942316,0.0,0.0,720
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,56.40192469162174,799.2,0.0,210.63355234942316,1.0,888.0,-187042.59448628777,120,-32.37635876792098,0.0,120,-20.086600375502965,0.0,120,-50.46001307810344,0.0,120,-0.2976118575042497,0.0,120,-1.3732087980682706,0.0,120,-3.486597846906123,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-192134.8440559945,-192134.8440559945,720.0,720.0,509.36644765057684,0.0,210.63355234942316,0.0,0.0,720
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,56.40192469162174,799.2,0.0,210.63355234942316,1.0,888.0,-187042.59448628777,120,-2.6580189046051017,0.0,120,-13.068816101658026,0.0,120,-1.313269884215711,0.0,120,-58.61590823303192,0.0,120,-18.464258916085242,0.0,120,-50.57434767206602,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-192134.8440559945,-192134.8440559945,720.0,720.0,509.36644765057684,0.0,210.63355234942316,0.0,0.0,720
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,56.40192469162174,799.2,0.0,210.63355234942316,1.0,888.0,-187042.59448628777,120,-14.773099873811246,0.0,120,-53.534936871559744,0.0,120,-43.11168460873346,0.0,120,-13.96316240861747,0.0,120,-56.0171583297914,0.0,120,-44.93953886081942,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-192134.8440559945,-192134.8440559945,720.0,720.0,509.36644765057684,0.0,210.63355234942316,0.0,0.0,720
509.22495697067393,0.0,-5092.249569706739,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,56.40192469162174,799.2,0.0,210.63355234942316,1.0,888.0,-187042.59448628777,120,-40.612485195796054,0.0,120,-14.17992309144402,0.0,120,-2.032702849605652,0.0,120,-29.858563977193107,0.0,120,-47.43775212845706,0.0,120,-54.823579308586616,0.0,0.0,0.141490679902938,0.141490679902938,0.0,-192134.8440559945,-192134.8440559945,720.0,720.0,509.36644765057684,0.0,210.63355234942316,0.0,0.0,720
921.6431284785502,0.0,-9216.431284785502,201.89921159288156,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.920246419771322,0.0,120,-21.492730813833873,0.0,120,-26.22038844612557,0.0,120,-1.0524435618027717,0.0,120,-30.67205348963211,0.0,120,-52.418054411853525,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,201.89921159288156,0.0,720
921.6431284785502,0.0,-9216.431284785502,201.89921159288156,181.7092904335934,0.0,-0.0,0.007799786683675945,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.172554762343093,0.0,120,-41.933351420737665,0.0,120,-30.84225084696085,0.0,120,-55.28545097907716,0.0,120,-19.70019414420748,0.0,120,-42.5071702191242,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,201.89921159288156,0.0,720
921.6431284785502,0.0,-9216.431284785502,201.89921159288156,363.4185808671868,0.0,-0.0,0.01559957336735189,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.5011130124517,0.0,120,-41.44638745046587,0.0,120,-55.058195699261944,0.0,120,-16.69592072531685,0.0,120,-36.855600788252076,0.0,120,-8.658862288506498,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,201.89921159288156,0.0,720
921.6431284785502,0.0,-9216.431284785502,201.89921159288156,545.1278713007802,0.0,-0.0,0.023399360051027832,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.71811292973009,0.0,120,-18.98467641489916,0.0,120,-19.07961865498305,0.0,120,-28.145764873837958,0.0,120,-14.813962001071996,0.0,120,-38.06543087628447,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,201.89921159288156,0.0,720
921.6431284785502,0.0,-9216.431284785502,201.89921159288156,726.8371617343736,0.0,-0.0,0.03119914673470378,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.889136443416916,0.0,120,-19.07584722968733,0.0,120,-15.109374312297838,0.0,120,-4.3156681349807124,0.0,120,-15.350991203890015,0.0,120,-2.863254566634723,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,201.89921159288156,0.0,720
921.6431284785502,0.0,-9216.431284785502,201.89921159288156,908.546452167967,0.0,-0.0,0.038998933418379726,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.03672682510897,0.0,120,-10.639704899371667,0.0,120,-5.423618037522802,0.0,120,-24.079051088766036,0.0,120,-44.0549228350398,0.0,120,-14.595423646995682,0.0,0.0,0.256083114331356,0.256083114331356,0.0,-9216.431284785502,-9216.431284785502,921.8992115928816,921.8992115928816,921.8992115928816,0.0,0.0,201.89921159288156,0.0,720
1233.7242430491945,0.0,-12337.242430491944,514.0670394490414,1090.2557426015603,0.0,-0.0,0.046798720102055665,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.318071428419106,0.0,120,-37.32762039398588,0.0,120,-54.29964356612709,0.0,120,-51.69506243628519,0.0,120,-48.64327719874415,0.0,120,-9.743226476672275,0.0,0.0,0.342796399846956,0.342796399846956,0.0,-12337.242430491944,-12337.242430491944,1234.0670394490414,1234.0670394490414,1234.0670394490414,0.0,0.0,514.0670394490414,0.0,720
1233.7242430491945,0.0,-12337.242430491944,514.0670394490414,1552.9160781056976,0.0,-0.0,0.06665819957786714,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.4025192626162,0.0,120,-6.11185092432012,0.0,120,-41.871008204110126,0.0,120,-6.280828397450011,0.0,120,-7.628716662367189,0.0,120,-56.84822269118781,0.0,0.0,0.342796399846956,0.342796399846956,0.0,-12337.242430491944,-12337.242430491944,1234.0670394490414,1234.0670394490414,1234.0670394490414,0.0,0.0,514.0670394490414,0.0,720
