balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
31.97579972381422,0.0,-319.7579972381422,0.0,0.0,0.0,-0.0,0.0,999.0,770244.3003260002,799.2,0.0,771.0153156416418,1.0,888.0,-684661.6002897779,120,-28.124915392417375,0.0,203,-58.563205913035425,0.0,120,-34.84960443405439,0.0,120,-16.385380481370678,0.0,120,-14.036694407749742,0.0,120,-35.6050450216298,0.0,0.0,0.0088846345439884,0.0088846345439884,0.0,-684981.358287016,-684981.358287016,803.0,803.0,31.98468435835821,0.0,771.0153156416418,0.0,0.0,803
31.97579972381422,0.0,-319.7579972381422,0.0,0.0,0.0,-0.0,0.0,999.0,770244.3003260002,799.2,0.0,771.0153156416418,1.0,888.0,-684661.6002897779,120,-51.963804432051425,0.0,203,-58.942813123951524,0.0,120,-38.417543179235565,0.0,120,-18.021281777352357,0.0,120,-20.085263703805843,0.0,120,-36.008302435899964,0.0,0.0,0.0088846345439884,0.0088846345439884,0.0,-684981.358287016,-684981.358287016,803.0,803.0,31.98468435835821,0.0,771.0153156416418,0.0,0.0,803
31.97579972381422,0.0,-319.7579972381422,0.0,0.0,0.0,-0.0,0.0,999.0,770244.3003260002,799.2,0.0,771.0153156416418,1.0,888.0,-684661.6002897779,120,-18.625607981206734,0.0,203,-54.43158749413371,0.0,120,-19.38058941251182,0.0,120,-12.046736433095065,0.0,120,-31.792060719122354,0.0,120,-54.06703526507493,0.0,0.0,0.0088846345439884,0.0088846345439884,0.0,-684981.358287016,-684981.358287016,803.0,803.0,31.98468435835821,0.0,771.0153156416418,0.0,0.0,803
31.97579972381422,0.0,-319.7579972381422,0.0,0.0,0.0,-0.0,0.0,999.0,770244.3003260002,799.2,0.0,771.0153156416418,1.0,888.0,-684661.6002897779,120,-59.03566152788883,0.0,203,-31.372620643395425,0.0,120,-58.77217358627683,0.0,120,-28.32575638752338,0.0,120,-30.54975537780839,0.0,120,-40.60683178341218,0.0,0.0,0.0088846345439884,0.0088846345439884,0.0,-684981.358287016,-684981.358287016,803.0,803.0,31.98468435835821,0.0,771.0153156416418,0.0,0.0,803
31.97579972381422,0.0,-319.7579972381422,0.0,0.0,0.0,-0.0,0.0,999.0,770244.3003260002,799.2,0.0,771.0153156416418,1.0,888.0,-684661.6002897779,120,-46.656095165871164,0.0,203,-28.07754582768648,0.0,120,-13.780960842286323,0.0,120,-1.484566356817414,0.0,120,-34.43174635414582,0.0,120,-57.21653812762189,0.0,0.0,0.0088846345439884,0.0088846345439884,0.0,-684981.358287016,-684981.358287016,803.0,803.0,31.98468435835821,0.0,771.0153156416418,0.0,0.0,803
239.6086997823707,0.0,-2396.086997823707,0.0,0.0,0.0,-0.0,0.0,999.0,562761.3990282528,799.2,0.0,563.3247237520048,1.0,888.0,-500232.3546917803,120,-38.12574821451098,0.0,203,-14.89838620551951,0.0,120,-28.324253824722973,0.0,120,-7.627883368660093,0.0,120,-49.11118115973611,0.0,120,-4.3189636530349995,0.0,0.0,0.0665764656244431,0.0665764656244431,0.0,-502628.441689604,-502628.441689604,803.0,803.0,239.67527624799516,0.0,563.3247237520048,0.0,0.0,803
239.6086997823707,0.0,-2396.086997823707,0.0,0.0,0.0,-0.0,0.0,999.0,562761.3990282528,799.2,0.0,563.3247237520048,1.0,888.0,-500232.3546917803,120,-43.660235215107036,0.0,203,-22.970908972814726,0.0,120,-22.528619153338756,0.0,120,-21.318591779010305,0.0,120,-17.814641550147424,0.0,120,-55.352922737247276,0.0,0.0,0.0665764656244431,0.0665764656244431,0.0,-502628.441689604,-502628.441689604,803.0,803.0,239.67527624799516,0.0,563.3247237520048,0.0,0.0,803
239.6086997823707,0.0,-2396.086997823707,0.0,0.0,0.0,-0.0,0.0,999.0,562761.3990282528,799.2,0.0,563.3247237520048,1.0,888.0,-500232.3546917803,120,-53.56136560409466,0.0,203,-50.390066405961555,0.0,120,-12.892730059572148,0.0,120,-1.0376058427560286,0.0,120,-35.909507596915724,0.0,120,-5.879519687285237,0.0,0.0,0.0665764656244431,0.0665764656244431,0.0,-502628.441689604,-502628.441689604,803.0,803.0,239.67527624799516,0.0,563.3247237520048,0.0,0.0,803
239.6086997823707,0.0,-2396.086997823707,0.0,0.0,0.0,-0.0,0.0,999.0,562761.3990282528,799.2,0.0,563.3247237520048,1.0,888.0,-500232.3546917803,120,-52.87623822557458,0.0,203,-16.06540521436888,0.0,120,-19.04176342265692,0.0,120,-31.526559314139103,0.0,120,-37.30696367251259,0.0,120,-27.998385183856797,0.0,0.0,0.0665764656244431,0.0665764656244431,0.0,-502628.441689604,-502628.441689604,803.0,803.0,239.67527624799516,0.0,563.3247237520048,0.0,0.0,803
239.6086997823707,0.0,-2396.086997823707,0.0,0.0,0.0,-0.0,0.0,999.0,562761.3990282528,799.2,0.0,563.3247237520048,1.0,888.0,-500232.3546917803,120,-6.240615593753218,0.0,203,-59.254106237644315,0.0,120,-5.542703063795904,0.0,120,-45.4736583817791,0.0,120,-1.3226371707085227,0.0,120,-12.795987954927984,0.0,0.0,0.0665764656244431,0.0665764656244431,0.0,-502628.441689604,-502628.441689604,803.0,803.0,239.67527624799516,0.0,563.3247237520048,0.0,0.0,803
239.6086997823707,0.0,-2396.086997823707,0.0,0.0,0.0,-0.0,0.0,999.0,562761.3990282528,799.2,0.0,563.3247237520048,1.0,888.0,-500232.3546917803,120,-26.35473391809985,0.0,203,-0.5717828785174173,0.0,120,-2.244378507340896,0.0,120,-26.18811208059936,0.0,120,-17.974925751441518,0.0,120,-41.604350254449365,0.0,0.0,0.0665764656244431,0.0665764656244431,0.0,-502628.441689604,-502628.441689604,803.0,803.0,239.67527624799516,0.0,563.3247237520048,0.0,0.0,803
507.7464525643381,0.0,-5077.4645256433805,0.0,0.0,0.0,-0.0,0.0,999.0,294817.3550979757,799.2,0.0,295.11246756554124,1.0,888.0,-262059.87119820062,120,-29.476206093137215,0.0,203,-51.45876456748844,0.0,120,-2.0061560844638193,0.0,120,-13.549139476207417,0.0,120,-12.68756026088213,0.0,120,-20.35311533631617,0.0,0.0,0.141079870120683,0.141079870120683,0.0,-267137.335723844,-267137.335723844,803.0,803.0,507.88753243445876,0.0,295.11246756554124,0.0,0.0,803
507.7464525643381,0.0,-5077.4645256433805,0.0,0.0,0.0,-0.0,0.0,999.0,294817.3550979757,799.2,0.0,295.11246756554124,1.0,888.0,-262059.87119820062,120,-8.798677965044648,0.0,203,-29.913046301454674,0.0,120,-55.33970945915103,0.0,120,-10.013561542574116,0.0,120,-56.4618125072963,0.0,120,-0.7243321138828618,0.0,0.0,0.141079870120683,0.141079870120683,0.0,-267137.335723844,-267137.335723844,803.0,803.0,507.88753243445876,0.0,295.11246756554124,0.0,0.0,803
507.7464525643381,0.0,-5077.4645256433805,0.0,0.0,0.0,-0.0,0.0,999.0,294817.3550979757,799.2,0.0,295.11246756554124,1.0,888.0,-262059.87119820062,120,-32.44632503150961,0.0,203,-21.59011730461445,0.0,120,-21.671864497742142,0.0,120,-39.23480705423523,0.0,120,-25.133894634851803,0.0,120,-27.325238000397526,0.0,0.0,0.141079870120683,0.141079870120683,0.0,-267137.335723844,-267137.335723844,803.0,803.0,507.88753243445876,0.0,295.11246756554124,0.0,0.0,803
507.7464525643381,0.0,-5077.4645256433805,0.0,0.0,0.0,-0.0,0.0,999.0,294817.3550979757,799.2,0.0,295.11246756554124,1.0,888.0,-262059.87119820062,120,-10.391781471364947,0.0,203,-4.823888457474426,0.0,120,-10.746141633624564,0.0,120,-13.505537476032393,0.0,120,-0.08747318964916095,0.0,120,-33.58508208199384,0.0,0.0,0.141079870120683,0.141079870120683,0.0,-267137.335723844,-267137.335723844,803.0,803.0,507.88753243445876,0.0,295.11246756554124,0.0,0.0,803
507.7464525643381,0.0,-5077.4645256433805,0.0,0.0,0.0,-0.0,0.0,999.0,294817.3550979757,799.2,0.0,295.11246756554124,1.0,888.0,-262059.87119820062,120,-7.984678694556109,0.0,203,-43.03308408149642,0.0,120,-50.02395464053171,0.0,120,-31.23517916671702,0.0,120,-9.400474720160545,0.0,120,-27.621505181019078,0.0,0.0,0.141079870120683,0.141079870120683,0.0,-267137.335723844,-267137.335723844,803.0,803.0,507.88753243445876,0.0,295.11246756554124,0.0,0.0,803
507.7464525643381,0.0,-5077.4645256433805,0.0,0.0,0.0,-0.0,0.0,999.0,209902.3550979757,799.2,0.0,210.11246756554124,1.0,888.0,-186579.87119820062,120,-54.11430898233646,0.0,118,-51.147011281698354,0.0,120,-42.63492799787946,0.0,120,-20.8480538511174,0.0,120,-50.643562113189695,0.0,120,-15.100186246235737,0.0,0.0,0.141079870120683,0.141079870120683,0.0,-191657.335723844,-191657.335723844,718.0,718.0,507.88753243445876,0.0,210.11246756554124,0.0,0.0,718
764.0823082083876,0.0,-7640.823082083876,46.29461226735077,0.0,0.0,-0.0,0.0,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.51455279870031,0.0,118,-21.007017890915222,0.0,120,-39.289733961403904,0.0,120,-4.573619364358676,0.0,120,-40.39641654978114,0.0,120,-47.642670699207464,0.0,0.0,0.212304058963153,0.212304058963153,0.0,-7640.823082083876,-7640.823082083876,764.2946122673508,764.2946122673508,764.2946122673508,0.0,0.0,46.29461226735077,0.0,718
764.0823082083876,0.0,-7640.823082083876,46.29461226735077,41.6651510406157,0.0,-0.0,0.0017884572081288636,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.889269161301012,0.0,118,-45.07855313615378,0.0,120,-51.43630884881018,0.0,120,-10.435700378447342,0.0,120,-26.413871513457636,0.0,120,-23.9448161787884,0.0,0.0,0.212304058963153,0.212304058963153,0.0,-7640.823082083876,-7640.823082083876,764.2946122673508,764.2946122673508,764.2946122673508,0.0,0.0,46.29461226735077,0.0,718
764.0823082083876,0.0,-7640.823082083876,46.29461226735077,83.3303020812314,0.0,-0.0,0.003576914416257727,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.53961482916141,0.0,118,-53.819054820957575,0.0,120,-30.377087048925652,0.0,120,-0.3881979870773966,0.0,120,-42.48279163334218,0.0,120,-1.7707000611162682,0.0,0.0,0.212304058963153,0.212304058963153,0.0,-7640.823082083876,-7640.823082083876,764.2946122673508,764.2946122673508,764.2946122673508,0.0,0.0,46.29461226735077,0.0,718
764.0823082083876,0.0,-7640.823082083876,46.29461226735077,124.99545312184709,0.0,-0.0,0.005365371624386591,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.702716599077476,0.0,118,-56.113332090851664,0.0,120,-9.475420604245969,0.0,120,-16.435741054297356,0.0,120,-33.41969151473954,0.0,120,-10.308454684115455,0.0,0.0,0.212304058963153,0.212304058963153,0.0,-7640.823082083876,-7640.823082083876,764.2946122673508,764.2946122673508,764.2946122673508,0.0,0.0,46.29461226735077,0.0,718
764.0823082083876,0.0,-7640.823082083876,46.29461226735077,166.6606041624628,0.0,-0.0,0.007153828832515454,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.70381848002863,0.0,118,-5.984733979403456,0.0,120,-50.05338408371042,0.0,120,-24.382448733243915,0.0,120,-6.053598010918318,0.0,120,-15.57775378882405,0.0,0.0,0.212304058963153,0.212304058963153,0.0,-7640.823082083876,-7640.823082083876,764.2946122673508,764.2946122673508,764.2946122673508,0.0,0.0,46.29461226735077,0.0,718
764.0823082083876,0.0,-7640.823082083876,46.29461226735077,208.32575520307847,0.0,-0.0,0.008942286040644317,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.45637771150111,0.0,118,-45.36231671365898,0.0,120,-24.805147620170434,0.0,120,-12.89674419240302,0.0,120,-7.665735611251401,0.0,120,-47.19256087581525,0.0,0.0,0.212304058963153,0.212304058963153,0.0,-7640.823082083876,-7640.823082083876,764.2946122673508,764.2946122673508,764.2946122673508,0.0,0.0,46.29461226735077,0.0,718
865.7893903716508,0.0,-8657.893903716507,148.0299542478308,249.99090624369416,0.0,-0.0,0.01073074324877318,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.738525163497485,0.0,118,-56.587174865232804,0.0,120,-1.7966604514147333,0.0,120,-18.93175227110997,0.0,120,-34.48277663230778,0.0,120,-47.438012888223135,0.0,0.0,0.240563876179953,0.240563876179953,0.0,-8657.893903716507,-8657.893903716507,866.0299542478308,866.0299542478308,866.0299542478308,0.0,0.0,148.0299542478308,0.0,718
865.7893903716508,0.0,-8657.893903716507,148.0299542478308,383.21786506674187,0.0,-0.0,0.01644944842259813,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.003129382042591,0.0,118,-16.931677183753678,0.0,120,-55.710076329925336,0.0,120,-22.252112252197346,0.0,120,-1.4333029436228362,0.0,120,-31.310009576723324,0.0,0.0,0.240563876179953,0.240563876179953,0.0,-8657.893903716507,-8657.893903716507,866.0299542478308,866.0299542478308,866.0299542478308,0.0,0.0,148.0299542478308,0.0,718
865.7893903716508,0.0,-8657.893903716507,148.0299542478308,516.4448238897896,0.0,-0.0,0.02216815359642308,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.716420145322765,0.0,118,-34.210337431710805,0.0,120,-39.87659482068075,0.0,120,-0.5554569551161315,0.0,120,-47.574400037716686,0.0,120,-29.71499075408011,0.0,0.0,0.240563876179953,0.240563876179953,0.0,-8657.893903716507,-8657.893903716507,866.0299542478308,866.0299542478308,866.0299542478308,0.0,0.0,148.0299542478308,0.0,718
865.7893903716508,0.0,-8657.893903716507,148.0299542478308,649.6717827128374,0.0,-0.0,0.027886858770248033,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.339639368489706,0.0,118,-31.01716383195331,0.0,120,-29.665718959768196,0.0,120,-17.36420082155187,0.0,120,-9.263879173189448,0.0,120,-37.30933535626762,0.0,0.0,0.240563876179953,0.240563876179953,0.0,-8657.893903716507,-8657.893903716507,866.0299542478308,866.0299542478308,866.0299542478308,0.0,0.0,148.0299542478308,0.0,718
865.7893903716508,0.0,-8657.893903716507,148.0299542478308,782.8987415358852,0.0,-0.0,0.033605563944072984,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.37718078863092,0.0,118,-10.155492947202019,0.0,120,-13.351471292749954,0.0,120,-9.51654770650732,0.0,120,-3.2229837456126686,0.0,120,-43.703289179960755,0.0,0.0,0.240563876179953,0.240563876179953,0.0,-8657.893903716507,-8657.893903716507,866.0299542478308,866.0299542478308,866.0299542478308,0.0,0.0,148.0299542478308,0.0,718
865.7893903716508,0.0,-8657.893903716507,148.0299542478308,916.1257003589329,0.0,-0.0,0.039324269117897936,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.27435458945396,0.0,118,-4.822198178289588,0.0,120,-47.34507099659206,0.0,120,-55.089298307568384,0.0,120,-47.73966555995554,0.0,120,-43.7843546872137,0.0,0.0,0.240563876179953,0.240563876179953,0.0,-8657.893903716507,-8657.893903716507,866.0299542478308,866.0299542478308,866.0299542478308,0.0,0.0,148.0299542478308,0.0,718
783.2812727665007,0.0,-7832.812727665007,65.49891135298765,1049.3526591819807,0.0,-0.0,0.04504297429172289,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.30001457448139,0.0,118,-31.200256708156388,0.0,120,-32.340881003420954,0.0,120,-9.68992006396107,0.0,120,-9.587600885005184,0.0,120,-56.359152542691845,0.0,0.0,0.217638586486941,0.217638586486941,0.0,-7832.812727665007,-7832.812727665007,783.4989113529876,783.4989113529876,783.4989113529876,0.0,0.0,65.49891135298765,0.0,718
783.2812727665007,0.0,-7832.812727665007,65.49891135298765,1108.3016793996696,0.0,-0.0,0.04757333353649528,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.69876829226742,0.0,118,-36.56827594980595,0.0,120,-40.66190463371747,0.0,120,-13.027263779538343,0.0,120,-24.849481177065293,0.0,120,-19.05688654580742,0.0,0.0,0.217638586486941,0.217638586486941,0.0,-7832.812727665007,-7832.812727665007,783.4989113529876,783.4989113529876,783.4989113529876,0.0,0.0,65.49891135298765,0.0,718
783.2812727665007,0.0,-7832.812727665007,65.49891135298765,1167.2506996173586,0.0,-0.0,0.050103692781267674,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.454876494816055,0.0,118,-7.02556217418315,0.0,120,-54.22370987755233,0.0,120,-16.282230126230125,0.0,120,-14.59985896893561,0.0,120,-59.5380737834798,0.0,0.0,0.217638586486941,0.217638586486941,0.0,-7832.812727665007,-7832.812727665007,783.4989113529876,783.4989113529876,783.4989113529876,0.0,0.0,65.49891135298765,0.0,718
783.2812727665007,0.0,-7832.812727665007,65.49891135298765,1226.1997198350475,0.0,-0.0,0.05263405202604006,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.6031097025154,0.0,118,-4.580394111631492,0.0,120,-10.365705168166864,0.0,120,-27.90576428964958,0.0,120,-43.4637109099422,0.0,120,-24.530257007104193,0.0,0.0,0.217638586486941,0.217638586486941,0.0,-7832.812727665007,-7832.812727665007,783.4989113529876,783.4989113529876,783.4989113529876,0.0,0.0,65.49891135298765,0.0,718
783.2812727665007,0.0,-7832.812727665007,65.49891135298765,1285.1487400527365,0.0,-0.0,0.05516441127081245,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.37336388561956,0.0,118,-14.71167404430515,0.0,120,-1.6826644584156836,0.0,120,-36.19480179123874,0.0,120,-49.283329506465705,0.0,120,-21.087076550446863,0.0,0.0,0.217638586486941,0.217638586486941,0.0,-7832.812727665007,-7832.812727665007,783.4989113529876,783.4989113529876,783.4989113529876,0.0,0.0,65.49891135298765,0.0,718
783.2812727665007,0.0,-7832.812727665007,65.49891135298765,1344.0977602704254,0.0,-0.0,0.05769477051558484,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.88930682792667,0.0,118,-57.29214117277997,0.0,120,-41.006912096570076,0.0,120,-29.770924286067903,0.0,120,-59.33760146793463,0.0,120,-24.495484434152786,0.0,0.0,0.217638586486941,0.217638586486941,0.0,-7832.812727665007,-7832.812727665007,783.4989113529876,783.4989113529876,783.4989113529876,0.0,0.0,65.49891135298765,0.0,718
555.6028022896157,0.0,-5556.028022896157,0.0,1403.0467804881143,224.2428207161388,-0.0,0.06022512976035723,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.498006869168364,0.0,180,-37.69399411699301,0.0,120,-40.80257940177413,0.0,120,-33.053275999320945,0.0,120,-45.9843367875772,0.0,120,-7.869053363832772,0.0,0.0,0.154376994245517,0.154376994245517,0.0,-5556.028022896157,-5556.028022896157,780.0,780.0,555.7571792838612,0.0,224.2428207161388,0.0,0.0,780
555.6028022896157,0.0,-5556.028022896157,0.0,1153.8880908035158,224.2428207161388,-0.0,0.04953010901988332,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.083476398179016,0.0,180,-16.774920884613607,0.0,120,-49.53044310142154,0.0,120,-8.634746966641169,0.0,120,-26.448873386236624,0.0,120,-48.7205893279362,0.0,0.0,0.154376994245517,0.154376994245517,0.0,-5556.028022896157,-5556.028022896157,780.0,780.0,555.7571792838612,0.0,224.2428207161388,0.0,0.0,780
555.6028022896157,0.0,-5556.028022896157,0.0,904.7294011189172,224.2428207161388,-0.0,0.03883508827940941,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.62795239695192,0.0,180,-23.598077253713132,0.0,120,-3.752506012989103,0.0,120,-44.88059444916053,0.0,120,-39.43223819703683,0.0,120,-18.94676628311169,0.0,0.0,0.154376994245517,0.154376994245517,0.0,-5556.028022896157,-5556.028022896157,780.0,780.0,555.7571792838612,0.0,224.2428207161388,0.0,0.0,780
555.6028022896157,0.0,-5556.028022896157,0.0,655.5707114343186,224.2428207161388,-0.0,0.028140067538935495,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.300263878171952,0.0,180,-24.82362760226604,0.0,120,-15.675683244478547,0.0,120,-2.505435872841104,0.0,120,-25.996638958514872,0.0,120,-49.03704579810951,0.0,0.0,0.154376994245517,0.154376994245517,0.0,-5556.028022896157,-5556.028022896157,780.0,780.0,555.7571792838612,0.0,224.2428207161388,0.0,0.0,780
555.6028022896157,0.0,-5556.028022896157,0.0,406.41202174971994,224.2428207161388,-0.0,0.01744504679846158,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.67231846448115,0.0,180,-31.20471602897092,0.0,120,-24.151137235223615,0.0,120,-59.83236806722182,0.0,120,-30.527753043853743,0.0,120,-43.219904967741286,0.0,0.0,0.154376994245517,0.154376994245517,0.0,-5556.028022896157,-5556.028022896157,780.0,780.0,555.7571792838612,0.0,224.2428207161388,0.0,0.0,780
555.6028022896157,0.0,-5556.028022896157,0.0,157.2533320651213,141.52799885860918,-0.0,0.006750026057987668,999.0,82632.10703567209,799.2,0.0,82.71482185752961,1.0,888.0,-73450.7618094863,120,-16.725242607659418,0.0,180,-47.6551293873482,0.0,120,-18.474235555977472,0.0,120,-13.419664506172422,0.0,120,-23.299377877175996,0.0,120,-57.490946802476344,0.0,0.0,0.154376994245517,0.154376994245517,0.0,-79006.78983238246,-79006.78983238246,780.0,780.0,555.7571792838612,0.0,224.2428207161388,0.0,0.0,780
261.0988143901459,0.0,-2610.988143901459,0.0,0.0,0.0,-0.0,0.0,999.0,518309.80937129183,799.2,0.0,518.8286380093011,1.0,888.0,-460719.8305522594,120,-40.49526367934521,0.0,180,-17.25846202340961,0.0,120,-33.900562808796394,0.0,120,-32.93541629727701,0.0,120,-31.591670953748572,0.0,120,-46.16720827910798,0.0,0.0,0.0725476005529719,0.0725476005529719,0.0,-463330.81869616086,-463330.81869616086,780.0,780.0,261.17136199069887,0.0,518.8286380093011,0.0,0.0,780
261.0988143901459,0.0,-2610.988143901459,0.0,0.0,0.0,-0.0,0.0,999.0,518309.80937129183,799.2,0.0,518.8286380093011,1.0,888.0,-460719.8305522594,120,-1.042620456507124,0.0,180,-0.3991565605231284,0.0,120,-4.585221819213365,0.0,120,-28.806563488911276,0.0,120,-8.396711340828995,0.0,120,-45.28486335094473,0.0,0.0,0.0725476005529719,0.0725476005529719,0.0,-463330.81869616086,-463330.81869616086,780.0,780.0,261.17136199069887,0.0,518.8286380093011,0.0,0.0,780
261.0988143901459,0.0,-2610.988143901459,0.0,0.0,0.0,-0.0,0.0,999.0,518309.80937129183,799.2,0.0,518.8286380093011,1.0,888.0,-460719.8305522594,120,-51.198533950528564,0.0,180,-10.25218572879987,0.0,120,-25.842409582645733,0.0,120,-10.847486978785222,0.0,120,-5.223697605808044,0.0,120,-14.500517271449809,0.0,0.0,0.0725476005529719,0.0725476005529719,0.0,-463330.81869616086,-463330.81869616086,780.0,780.0,261.17136199069887,0.0,518.8286380093011,0.0,0.0,780
261.0988143901459,0.0,-2610.988143901459,0.0,0.0,0.0,-0.0,0.0,999.0,518309.80937129183,799.2,0.0,518.8286380093011,1.0,888.0,-460719.8305522594,120,-12.275718660173943,0.0,180,-19.925902956776806,0.0,120,-29.267441776185002,0.0,120,-54.17338277152296,0.0,120,-1.9083311397827574,0.0,120,-30.188102540916663,0.0,0.0,0.0725476005529719,0.0725476005529719,0.0,-463330.81869616086,-463330.81869616086,780.0,780.0,261.17136199069887,0.0,518.8286380093011,0.0,0.0,780
261.0988143901459,0.0,-2610.988143901459,0.0,0.0,0.0,-0.0,0.0,999.0,518309.80937129183,799.2,0.0,518.8286380093011,1.0,888.0,-460719.8305522594,120,-15.112173885783912,0.0,180,-4.487599970254356,0.0,120,-33.006886892127945,0.0,120,-38.56869894476175,0.0,120,-50.5334709993595,0.0,120,-45.928014838886256,0.0,0.0,0.0725476005529719,0.0725476005529719,0.0,-463330.81869616086,-463330.81869616086,780.0,780.0,261.17136199069887,0.0,518.8286380093011,0.0,0.0,780
261.0988143901459,0.0,-2610.988143901459,0.0,0.0,0.0,-0.0,0.0,999.0,518309.80937129183,799.2,0.0,518.8286380093011,1.0,888.0,-460719.8305522594,120,-42.73706003481852,0.0,180,-49.31458152625228,0.0,120,-9.180444966428585,0.0,120,-43.988872933235456,0.0,120,-15.048956990418985,0.0,120,-4.191305502136693,0.0,0.0,0.0725476005529719,0.0725476005529719,0.0,-463330.81869616086,-463330.81869616086,780.0,780.0,261.17136199069887,0.0,518.8286380093011,0.0,0.0,780
6.663297201983631,0.0,-66.6329720198363,0.0,0.0,0.0,-0.0,0.0,999.0,772561.5165164729,799.2,0.0,773.3348513678408,1.0,888.0,-686721.3480146426,120,-39.6091943320098,0.0,180,-26.95028859342009,0.0,120,-15.815904676763658,0.0,120,-30.460699102736697,0.0,120,-23.397649727939005,0.0,120,-59.04995360722622,0.0,0.0,0.0018514301755998,0.0018514301755998,0.0,-686787.9809866624,-686787.9809866624,780.0,780.0,6.66514863215923,0.0,773.3348513678408,0.0,0.0,780
6.663297201983631,0.0,-66.6329720198363,0.0,0.0,0.0,-0.0,0.0,999.0,772561.5165164729,799.2,0.0,773.3348513678408,1.0,888.0,-686721.3480146426,120,-59.60390719711059,0.0,180,-26.142395110844006,0.0,120,-19.43959968371858,0.0,120,-52.66581500813984,0.0,120,-7.010761074045472,0.0,120,-5.633957951845774,0.0,0.0,0.0018514301755998,0.0018514301755998,0.0,-686787.9809866624,-686787.9809866624,780.0,780.0,6.66514863215923,0.0,773.3348513678408,0.0,0.0,780
6.663297201983631,0.0,-66.6329720198363,0.0,0.0,0.0,-0.0,0.0,999.0,770563.5165164729,799.2,0.0,771.3348513678408,1.0,888.0,-684945.3480146426,120,-37.66415338883762,0.0,180,-8.611652676368562,0.0,120,-31.402669656520835,0.0,118,-43.6401580125615,0.0,120,-51.472695145758244,0.0,120,-57.507689284523444,0.0,0.0,0.0018514301755998,0.0018514301755998,0.0,-685011.9809866624,-685011.9809866624,778.0,778.0,6.66514863215923,0.0,771.3348513678408,0.0,0.0,778
6.663297201983631,0.0,-66.6329720198363,0.0,0.0,0.0,-0.0,0.0,999.0,770563.5165164729,799.2,0.0,771.3348513678408,1.0,888.0,-684945.3480146426,120,-51.661981753124245,0.0,180,-58.08176944516772,0.0,120,-47.20007559743012,0.0,118,-37.45645415619101,0.0,120,-12.159652775940987,0.0,120,-10.648624923446523,0.0,0.0,0.0018514301755998,0.0018514301755998,0.0,-685011.9809866624,-685011.9809866624,778.0,778.0,6.66514863215923,0.0,771.3348513678408,0.0,0.0,778
