balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.733770917265732,0.0,120,-28.21424374112971,0.0,120,-49.44840684083915,0.0,120,-29.26045864578761,0.0,120,-13.898151011079129,0.0,120,-22.118433352829967,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.423169519958783,0.0,120,-53.80804319315609,0.0,120,-2.3093924245159947,0.0,120,-55.53597835268057,0.0,120,-37.14046207646663,0.0,120,-40.31914120015477,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.098059952516408,0.0,120,-33.123994458076524,0.0,120,-21.138676221714874,0.0,120,-42.42649003890267,0.0,120,-35.03958556935876,0.0,120,-4.929924445082308,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.47287500467388,0.0,118,-46.52478019696321,0.0,120,-50.66148763964358,0.0,120,-18.067259811189903,0.0,120,-19.37140481642841,0.0,120,-24.17219031827425,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.070013514965193,0.0,118,-55.56005144130629,0.0,120,-42.08189561165705,0.0,120,-50.83806982879207,0.0,120,-16.06513642333908,0.0,120,-1.8305307047638064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.53584246573837,0.0,118,-24.34026433851786,0.0,120,-29.306617808549102,0.0,120,-48.27943994559912,0.0,120,-19.619332567227893,0.0,120,-43.54384073914751,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.560984618125907,0.0,118,-24.773362345103592,0.0,120,-39.12131557962127,0.0,120,-18.53818244071661,0.0,120,-33.250316039397795,0.0,120,-31.424618340504267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.10053583310463,0.0,118,-58.83177549138868,0.0,120,-12.190247524287656,0.0,120,-10.926056772244841,0.0,120,-52.24435620933122,0.0,118,-54.539733001468456,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.947491751265922,0.0,120,-59.417153592496696,0.0,120,-59.298255604513955,0.0,120,-2.6427141318815717,0.0,120,-44.3159443697844,0.0,118,-25.400826012528558,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4177331111114446,0.0,120,-42.69838481875187,0.0,120,-8.514441739601853,0.0,120,-49.52771812621942,0.0,120,-12.074988148922017,0.0,118,-19.170944479624684,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.584915450126427,0.0,120,-29.258298456802002,0.0,120,-52.1692426299701,0.0,120,-25.054057663030044,0.0,120,-51.17161935633106,0.0,120,-40.315527135276554,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.378171638422,0.0,120,-45.95739838117363,0.0,120,-17.334799744470835,0.0,120,-26.9442161072981,0.0,120,-5.273701920234202,0.0,120,-58.091172868729814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.804732535958468,0.0,120,-49.85419909989649,0.0,120,-59.417645932572206,0.0,120,-33.86632215564627,0.0,120,-22.89059746376657,0.0,120,-4.377537572786183,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,462.68936475409845,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.848638251781967,0.0,120,-45.50110371069759,0.0,120,-53.73399931629333,0.0,120,-28.671265767578383,0.0,120,-14.394717547017217,0.0,120,-57.606096624976544,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.33609749637186,0.0,120,-0.14665489592756487,0.0,120,-1.8976647173383099,0.0,120,-3.1721224022165995,0.0,118,-10.493479712697189,0.0,120,-21.788184377293586,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.858336341975669,0.0,120,-26.267849633573555,0.0,120,-57.85990867477706,0.0,120,-22.335188197400342,0.0,118,-56.99761044895881,0.0,120,-24.593322282165165,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.30445735232591,0.0,120,-24.90403626259305,0.0,120,-44.40173097848634,0.0,120,-21.58905432439996,0.0,118,-22.403678503527967,0.0,120,-16.673915560685742,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.45718919077387,0.0,120,-15.77041970359536,0.0,120,-39.12816631988932,0.0,120,-7.7787994401400695,0.0,118,-25.61129061969116,0.0,120,-13.204326159662056,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.7658155453822384,0.0,120,-9.633288976616694,0.0,120,-51.832652411336056,0.0,120,-4.118911221771764,0.0,118,-2.5240116250521694,0.0,120,-30.692710350229696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.05858218938846,0.0,120,-21.285155076124774,0.0,120,-20.63746752959418,0.0,120,-48.56001434738521,0.0,118,-29.60134357705988,0.0,120,-37.56298567891995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.298055721434096,0.0,120,-1.4421071646533523,0.0,120,-20.84066140295311,0.0,120,-19.327226804391078,0.0,118,-35.416767794087235,0.0,120,-44.61316922330411,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.591849487167494,0.0,120,-6.342974202804701,0.0,120,-45.976758696109556,0.0,120,-6.070632537202114,0.0,118,-57.15900909772004,0.0,120,-11.637024380927027,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
34.4940663088182,0.0,-344.94066308818196,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,439.2312384578023,799.2,0.0,683.4963493437773,1.0,888.0,-606944.7582172742,120,-53.602194977835076,0.0,120,-3.65196237126052,0.0,120,-53.04566970623135,0.0,120,-51.18154491712628,0.0,118,-20.969597402147095,0.0,120,-29.484882378360567,0.0,0.0,0.0095843474045063,0.0095843474045063,0.0,-607289.6988803624,-607289.6988803624,718.0,718.0,34.5036506562227,0.0,683.4963493437773,0.0,0.0,718
34.4940663088182,0.0,-344.94066308818196,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,439.2312384578023,799.2,0.0,683.4963493437773,1.0,888.0,-606944.7582172742,120,-32.0186160623555,0.0,120,-32.977005346137666,0.0,120,-45.10624637634778,0.0,120,-44.735064685136756,0.0,118,-32.13532855633719,0.0,120,-49.068379745847814,0.0,0.0,0.0095843474045063,0.0095843474045063,0.0,-607289.6988803624,-607289.6988803624,718.0,718.0,34.5036506562227,0.0,683.4963493437773,0.0,0.0,718
34.4940663088182,0.0,-344.94066308818196,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,439.2312384578023,799.2,0.0,683.4963493437773,1.0,888.0,-606944.7582172742,120,-24.351316852882373,0.0,120,-34.630806775290985,0.0,120,-9.807671026934656,0.0,120,-2.766288991009671,0.0,118,-0.22237863172075212,0.0,120,-9.071335580088277,0.0,0.0,0.0095843474045063,0.0095843474045063,0.0,-607289.6988803624,-607289.6988803624,718.0,718.0,34.5036506562227,0.0,683.4963493437773,0.0,0.0,718
34.4940663088182,0.0,-344.94066308818196,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,439.2312384578023,799.2,0.0,683.4963493437773,1.0,888.0,-606944.7582172742,120,-10.14568420124686,0.0,120,-23.545808394120396,0.0,120,-51.27553040556197,0.0,120,-8.294963030170749,0.0,118,-9.009162185458184,0.0,120,-36.943534599950446,0.0,0.0,0.0095843474045063,0.0095843474045063,0.0,-607289.6988803624,-607289.6988803624,718.0,718.0,34.5036506562227,0.0,683.4963493437773,0.0,0.0,718
34.4940663088182,0.0,-344.94066308818196,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,439.2312384578023,799.2,0.0,683.4963493437773,1.0,888.0,-606944.7582172742,120,-34.13465036012093,0.0,120,-35.26793670980209,0.0,120,-50.3028442364311,0.0,120,-6.297694325712131,0.0,118,-0.7997174801630202,0.0,120,-19.316608300689424,0.0,0.0,0.0095843474045063,0.0095843474045063,0.0,-607289.6988803624,-607289.6988803624,718.0,718.0,34.5036506562227,0.0,683.4963493437773,0.0,0.0,718
34.4940663088182,0.0,-344.94066308818196,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,439.2312384578023,799.2,0.0,683.4963493437773,1.0,888.0,-606944.7582172742,120,-13.881810377290975,0.0,120,-28.032198904043252,0.0,120,-8.119569770371143,0.0,120,-4.2464619861628305,0.0,118,-37.35344578957031,0.0,120,-12.535951550955941,0.0,0.0,0.0095843474045063,0.0095843474045063,0.0,-607289.6988803624,-607289.6988803624,718.0,718.0,34.5036506562227,0.0,683.4963493437773,0.0,0.0,718
967.5413655348121,0.0,-9675.413655348122,249.81020170195154,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.60209927204531,0.0,120,-58.202364906149725,0.0,120,-46.53552867797209,0.0,120,-0.9717682678728123,0.0,118,-8.045658108979278,0.0,120,-6.172141825307218,0.0,0.0,0.268836167139431,0.268836167139431,0.0,-9675.413655348122,-9675.413655348122,967.8102017019515,967.8102017019515,967.8102017019515,0.0,0.0,249.81020170195154,0.0,718
967.5413655348121,0.0,-9675.413655348122,249.81020170195154,224.8291815317564,0.0,-0.0,0.009650687931413307,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.203076784457608,0.0,120,-28.446419753016844,0.0,120,-34.77365290587517,0.0,120,-12.404313054033082,0.0,118,-20.345494493851206,0.0,120,-18.24482980482064,0.0,0.0,0.268836167139431,0.268836167139431,0.0,-9675.413655348122,-9675.413655348122,967.8102017019515,967.8102017019515,967.8102017019515,0.0,0.0,249.81020170195154,0.0,718
967.5413655348121,0.0,-9675.413655348122,249.81020170195154,449.6583630635128,0.0,-0.0,0.019301375862826615,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.03816214202859,0.0,120,-46.46184002833802,0.0,120,-12.387730513696608,0.0,120,-1.813581615011326,0.0,118,-14.597732233809165,0.0,120,-14.325099672111799,0.0,0.0,0.268836167139431,0.268836167139431,0.0,-9675.413655348122,-9675.413655348122,967.8102017019515,967.8102017019515,967.8102017019515,0.0,0.0,249.81020170195154,0.0,718
967.5413655348121,0.0,-9675.413655348122,249.81020170195154,674.4875445952692,0.0,-0.0,0.028952063794239924,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.923136384517882,0.0,120,-10.78775127424651,0.0,120,-0.7001363010499895,0.0,120,-14.213977193774426,0.0,118,-24.068110414327506,0.0,120,-37.14975850477525,0.0,0.0,0.268836167139431,0.268836167139431,0.0,-9675.413655348122,-9675.413655348122,967.8102017019515,967.8102017019515,967.8102017019515,0.0,0.0,249.81020170195154,0.0,718
967.5413655348121,0.0,-9675.413655348122,249.81020170195154,899.3167261270256,0.0,-0.0,0.03860275172565323,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.13192062847411,0.0,120,-16.20812321817645,0.0,120,-17.605872788599374,0.0,120,-53.09422796021457,0.0,118,-34.85654714496216,0.0,120,-29.369515701394405,0.0,0.0,0.268836167139431,0.268836167139431,0.0,-9675.413655348122,-9675.413655348122,967.8102017019515,967.8102017019515,967.8102017019515,0.0,0.0,249.81020170195154,0.0,718
967.5413655348121,0.0,-9675.413655348122,251.81020170195154,1124.145907658782,0.0,-0.0,0.04825343965706654,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.490154966989216,0.0,120,-27.46550958498369,0.0,120,-51.15114047621373,0.0,120,-0.42220293837633704,0.0,118,-35.16072496351352,0.0,118,-59.08550224338442,0.0,0.0,0.268836167139431,0.268836167139431,0.0,-9675.413655348122,-9675.413655348122,967.8102017019515,967.8102017019515,967.8102017019515,0.0,0.0,251.81020170195154,0.0,716
1539.2593084202472,0.0,-15392.593084202472,823.6869992533732,1350.7750891905384,0.0,-0.0,0.057981391750356846,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.23036277018965,0.0,120,-0.7249637495296279,0.0,120,-49.02693280152312,0.0,120,-9.62358147975819,0.0,118,-8.28597630164802,0.0,118,-21.678485942048525,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,823.6869992533732,0.0,716
1539.2593084202472,0.0,-15392.593084202472,823.6869992533732,2092.093388518574,0.0,-0.0,0.089802134573505,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.29121283744279,0.0,120,-36.96152877156294,0.0,120,-57.386566039877025,0.0,120,-4.747947198612261,0.0,118,-44.6894010489684,0.0,118,-12.295402203720446,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,823.6869992533732,0.0,716
1539.2593084202472,0.0,-15392.593084202472,819.6869992533732,2833.41168784661,0.0,-0.0,0.12162287739665317,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.019645024624424,0.0,120,-59.47521873266258,0.0,120,-22.07950831727102,0.0,120,-10.040623338466556,0.0,120,-26.428865759384678,0.0,120,-29.0583948619269,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,819.6869992533732,0.0,720
1539.2593084202472,0.0,-15392.593084202472,821.6869992533732,3571.129987174646,0.0,-0.0,0.15328909189604734,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.30504575040189,0.0,120,-6.249913340968241,0.0,120,-3.040662947562598,0.0,120,-15.076908796249167,0.0,120,-36.250002609607854,0.0,118,-6.470487728639629,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,821.6869992533732,0.0,718
1539.2593084202472,0.0,-15392.593084202472,821.6869992533732,4310.648286502682,0.0,-0.0,0.1850325705573185,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.207759649650846,0.0,120,-21.45562027757377,0.0,120,-54.88214789095893,0.0,120,-37.62213058648809,0.0,120,-18.76710334621597,0.0,118,-18.414599665708373,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,821.6869992533732,0.0,718
1539.2593084202472,0.0,-15392.593084202472,821.6869992533732,5050.166585830718,0.0,-0.0,0.21677604921858964,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.121857104827676,0.0,120,-46.957228694021595,0.0,120,-6.090382655324915,0.0,120,-10.414418176882673,0.0,120,-5.594568062736601,0.0,118,-13.263960240208972,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,821.6869992533732,0.0,718
1836.500858039407,0.0,-18365.008580394067,1119.0111389113267,5789.684885158754,0.0,-0.0,0.2485195278798608,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.21814669958764,0.0,120,-41.513812333122196,0.0,120,-34.193147393312245,0.0,120,-27.113151638812024,0.0,120,-49.83842895304318,0.0,118,-30.630312405327736,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1119.0111389113267,0.0,718
1836.500858039407,0.0,-18365.008580394067,1119.0111389113267,6796.794910178948,0.0,-0.0,0.2917492567693685,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.560791284163827,0.0,120,-30.783460532455617,0.0,120,-25.721314623230892,0.0,120,-28.481434045199563,0.0,120,-27.47922208127857,0.0,118,-12.160296169833432,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1119.0111389113267,0.0,718
1836.500858039407,0.0,-18365.008580394067,1119.0111389113267,7803.9049351991425,0.0,-0.0,0.33497898565887624,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.983207809974424,0.0,120,-13.148451397374895,0.0,120,-41.87519147508314,0.0,120,-5.995100854346759,0.0,120,-13.55870846754068,0.0,118,-3.9663340271004555,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1119.0111389113267,0.0,718
1836.500858039407,0.0,-18365.008580394067,1119.0111389113267,8811.014960219336,0.0,-0.0,0.3782087145483839,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.60842105261365,0.0,120,-42.42136473732104,0.0,120,-38.513111843201905,0.0,120,-38.58997914040346,0.0,120,-14.027844151780071,0.0,118,-29.45914926870641,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1119.0111389113267,0.0,718
1836.500858039407,0.0,-18365.008580394067,1119.0111389113267,9818.12498523953,0.0,-0.0,0.4214384434378916,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.76495931301952,0.0,120,-34.749493364338235,0.0,120,-32.09529758533603,0.0,120,-17.10857552151618,0.0,120,-26.144502955915346,0.0,118,-15.714821492079363,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1119.0111389113267,0.0,718
1836.500858039407,0.0,-18365.008580394067,1119.0111389113267,10825.235010259725,0.0,-0.0,0.4646681723273994,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.63445421481224,0.0,120,-19.00683459173752,0.0,120,-48.481131081175945,0.0,120,-35.69647500511303,0.0,120,-39.00085583611695,0.0,118,-30.15996436228389,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1119.0111389113267,0.0,718
1869.1986909005793,0.0,-18691.986909005795,1151.7180570275314,11832.34503527992,0.0,-0.0,0.507897901216907,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.65707649988118,0.0,120,-23.577774450385384,0.0,120,-0.2152464737801485,0.0,120,-22.993291836565053,0.0,120,-49.59955127048385,0.0,118,-21.534301764561693,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1151.7180570275314,0.0,718
1869.1986909005793,0.0,-18691.986909005795,1151.7180570275314,12868.891286604698,0.0,-0.0,0.552391166414329,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.78162300166965,0.0,120,-40.64943068433931,0.0,120,-46.391133691307324,0.0,120,-30.301169733912324,0.0,120,-33.430378708226925,0.0,118,-1.7911983480363114,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1151.7180570275314,0.0,718
1869.1986909005793,0.0,-18691.986909005795,1151.7180570275314,13905.437537929476,0.0,-0.0,0.5968844316117509,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.798486756870716,0.0,120,-18.018111799179934,0.0,120,-51.624919098444416,0.0,120,-26.721468574741955,0.0,120,-48.9502323948138,0.0,118,-40.37942339439551,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1151.7180570275314,0.0,718
1869.1986909005793,0.0,-18691.986909005795,1153.7180570275314,14941.983789254255,0.0,-0.0,0.6413776968091727,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.0610543604173,0.0,118,-14.672196315605914,0.0,120,-39.69605207643919,0.0,120,-18.546877096581934,0.0,120,-19.749246043568654,0.0,118,-57.00925341811339,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1153.7180570275314,0.0,716
1869.1986909005793,0.0,-18691.986909005795,1153.7180570275314,15980.330040579032,0.0,-0.0,0.6859482261684716,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.446479525401255,0.0,118,-18.86002842843287,0.0,120,-5.554485518407133,0.0,120,-15.543750006276099,0.0,120,-43.714624709781134,0.0,118,-8.732688163449582,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1153.7180570275314,0.0,716
1869.1986909005793,0.0,-18691.986909005795,1153.7180570275314,17018.676291903812,0.0,-0.0,0.7305187555277706,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.2301503808844,0.0,118,-13.481097284618123,0.0,120,-51.42039409099729,0.0,120,-1.483595346284281,0.0,120,-1.1664162674376777,0.0,118,-9.50418166976082,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1153.7180570275314,0.0,716
1648.6994273001364,0.0,-16486.994273001364,933.1575266130844,18057.02254322859,0.0,-0.0,0.7750892848870694,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.6960287772305,0.0,118,-51.469069672248295,0.0,120,-16.579943703266416,0.0,120,-23.364375172872002,0.0,120,-3.6091935154212895,0.0,118,-22.421009617709025,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,933.1575266130844,0.0,716
