balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-36.45761401911159,0.0,120,-32.64314671752676,0.0,120,-10.136592602280617,0.0,120,-5.397657206511144,0.0,120,-7.994467789675934,0.0,180,-21.218101932363073,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.6846072540507513,0.0,120,-45.313468681358636,0.0,120,-37.473878171067284,0.0,120,-43.32527927816495,0.0,120,-26.184472472466776,0.0,180,-28.912194441983846,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.001748227578098,0.0,120,-23.705718472758914,0.0,120,-11.350349581044195,0.0,120,-38.30881356279058,0.0,120,-8.585559292810299,0.0,180,-29.59173942219777,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.96687829679188,0.0,120,-38.85324749640099,0.0,120,-37.31032212264543,0.0,120,-12.767052561136136,0.0,120,-32.543930901390695,0.0,180,-45.352674813976854,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.86992652428065,0.0,120,-6.283874334645478,0.0,120,-24.441676448473814,0.0,120,-56.950084054253004,0.0,120,-57.189079688585096,0.0,180,-12.861525450585837,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.81462171655752,0.0,120,-23.158398880647105,0.0,120,-56.65535905132507,0.0,120,-18.570278436722244,0.0,120,-0.199108143454223,0.0,180,-44.16840164667502,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.74581535848066,0.0,120,-2.091139560328963,0.0,120,-23.509751494134616,0.0,120,-33.49003858559649,0.0,120,-25.87545011653137,0.0,180,-36.46429892878032,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.912184311839106,0.0,120,-11.856933982564469,0.0,120,-18.5590985300478,0.0,120,-54.735500108986564,0.0,120,-35.954047492845454,0.0,180,-53.1956205384627,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-23.414610063870846,0.0,120,-7.903949534286127,0.0,120,-54.736426316916955,0.0,120,-13.606988780949091,0.0,120,-25.421372790805215,0.0,180,-56.182754381574426,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.35373277787367,0.0,120,-20.14026285711085,0.0,120,-17.663788059225123,0.0,120,-47.45239076942263,0.0,120,-43.80981694886543,0.0,180,-11.05453212270758,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-21.592328160526392,0.0,120,-57.35580018584665,0.0,120,-58.81825907130107,0.0,120,-30.92014898392993,0.0,120,-57.61108456021229,0.0,180,-33.217292565805096,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-30.702561240178554,0.0,120,-27.153808078544706,0.0,120,-20.517283679660082,0.0,120,-23.109656064570288,0.0,120,-12.734511365887212,0.0,180,-10.503964957316494,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-20.919427340262025,0.0,120,-7.259766021743957,0.0,120,-10.857333769941302,0.0,120,-52.43528136467474,0.0,120,-24.635481973700035,0.0,180,-11.196217074141547,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-43.364299798777665,0.0,120,-31.84938539641277,0.0,120,-44.084503666203275,0.0,120,-19.09117979060169,0.0,120,-1.751854857072157,0.0,180,-9.58910798415223,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-39.45027401161412,0.0,120,-46.51905873654189,0.0,120,-25.388741387963854,0.0,120,-14.062859333698569,0.0,120,-41.927591468222616,0.0,180,-43.491376794305204,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.77658926500461,0.0,120,-0.8496920953883125,0.0,120,-57.89152336858008,0.0,120,-24.151235490469368,0.0,120,-37.8076363356603,0.0,180,-42.44103835186038,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.9118691328294224,0.0,120,-14.138830187804743,0.0,120,-46.05734321533171,0.0,120,-25.559550884277996,0.0,120,-13.81238126203931,0.0,180,-24.347696240402435,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-34.10246649906602,0.0,120,-12.559272450692763,0.0,120,-12.68751161371167,0.0,120,-52.451074229700495,0.0,120,-28.653796459156148,0.0,180,-14.369007223398762,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-56.883390580713396,0.0,120,-41.378537590682754,0.0,120,-31.72043222078251,0.0,120,-29.062048235270193,0.0,120,-12.328098928939376,0.0,180,-54.34023162723748,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-24.192866494782884,0.0,120,-46.82366789506508,0.0,120,-21.43120162568301,0.0,120,-25.477587846956972,0.0,120,-23.331754736974744,0.0,180,-50.92664670914075,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-10.517905572142661,0.0,120,-54.64368809931652,0.0,120,-27.16044224000906,0.0,120,-21.87547570492143,0.0,120,-54.091687665642446,0.0,180,-18.76334239506855,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,283.72440683060114,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-5.357892553779089,0.0,120,-54.948060941159575,0.0,120,-52.68236104171088,0.0,120,-2.6807276044564965,0.0,120,-40.73531506583887,0.0,180,-44.04927414452639,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.485351311715885,0.0,120,-25.072797290065573,0.0,120,-26.010487817790622,0.0,120,-12.68752743754039,0.0,120,-44.367361353455074,0.0,118,-34.37164131876614,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.7631611646676,0.0,120,-54.02829557241839,0.0,120,-23.731228820900757,0.0,120,-8.245349839297235,0.0,120,-17.68892438467998,0.0,118,-51.57472770313732,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.495845830769863,0.0,120,-59.864676475087535,0.0,120,-32.77338710850883,0.0,120,-1.4897319029015876,0.0,120,-21.140957136415153,0.0,118,-54.14609093864403,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.276659339850777,0.0,120,-10.595330695027773,0.0,120,-23.35999017373872,0.0,120,-7.70470266031166,0.0,120,-11.278005838065834,0.0,118,-30.94330796049169,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.31019618571101,0.0,120,-18.43426155362492,0.0,120,-11.958631601527333,0.0,120,-43.7089978067879,0.0,120,-7.763852612567752,0.0,118,-43.83205393344688,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.680926940045204,0.0,120,-21.865458948073094,0.0,120,-48.826656290086575,0.0,120,-40.41010978482475,0.0,120,-22.581594994462804,0.0,118,-17.949620374350893,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.95223291515256,0.0,120,-36.437540541715904,0.0,120,-20.483018653903798,0.0,120,-33.870052525412426,0.0,120,-48.09501002143862,0.0,118,-0.17029727749041879,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.35863000137946,0.0,120,-59.38821917320849,0.0,120,-9.50818412523152,0.0,120,-33.465195896614446,0.0,120,-51.20002904717949,0.0,118,-2.707784924664627,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.362233153522595,0.0,120,-56.0484005430329,0.0,120,-4.460088719008814,0.0,120,-16.635058150183447,0.0,120,-26.524947195662026,0.0,118,-47.53860519608657,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
305.76107447348255,0.0,-3057.6107447348254,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.1931940562239,799.2,0.0,410.1539682954884,1.0,888.0,-364216.7238463937,120,-14.131348309520288,0.0,120,-48.47695755756836,0.0,120,-21.189845824106012,0.0,118,-28.900327345733462,0.0,120,-20.76936890807968,0.0,118,-14.472988531117675,0.0,0.0,0.084957231029031,0.084957231029031,0.0,-367274.3345911285,-367274.3345911285,716.0,716.0,305.8460317045116,0.0,410.1539682954884,0.0,0.0,716
305.76107447348255,0.0,-3057.6107447348254,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.1931940562239,799.2,0.0,410.1539682954884,1.0,888.0,-364216.7238463937,120,-25.490986150239113,0.0,120,-8.796804790879388,0.0,120,-18.848773128388565,0.0,118,-52.149911107194654,0.0,120,-5.621348297544193,0.0,118,-8.623395601526248,0.0,0.0,0.084957231029031,0.084957231029031,0.0,-367274.3345911285,-367274.3345911285,716.0,716.0,305.8460317045116,0.0,410.1539682954884,0.0,0.0,716
305.76107447348255,0.0,-3057.6107447348254,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.92069253527671,799.2,0.0,412.1539682954884,1.0,888.0,-365992.7238463937,120,-41.396394134615704,0.0,120,-43.28021244850945,0.0,120,-0.6340796321360354,0.0,120,-28.776109571352308,0.0,120,-49.32353859359976,0.0,118,-53.65738587946358,0.0,0.0,0.084957231029031,0.084957231029031,0.0,-369050.3345911285,-369050.3345911285,718.0,718.0,305.8460317045116,0.0,412.1539682954884,0.0,0.0,718
305.76107447348255,0.0,-3057.6107447348254,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.92069253527671,799.2,0.0,412.1539682954884,1.0,888.0,-365992.7238463937,120,-43.703374680249205,0.0,120,-28.14330199034742,0.0,120,-16.494703593823004,0.0,120,-45.31416882503036,0.0,120,-41.868324913456554,0.0,118,-57.774779184873516,0.0,0.0,0.084957231029031,0.084957231029031,0.0,-369050.3345911285,-369050.3345911285,718.0,718.0,305.8460317045116,0.0,412.1539682954884,0.0,0.0,718
305.76107447348255,0.0,-3057.6107447348254,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.92069253527671,799.2,0.0,412.1539682954884,1.0,888.0,-365992.7238463937,120,-14.02904618507316,0.0,120,-40.891324940541594,0.0,120,-55.529356411432786,0.0,120,-59.616012956633604,0.0,120,-52.59430186467309,0.0,118,-10.20481865933637,0.0,0.0,0.084957231029031,0.084957231029031,0.0,-369050.3345911285,-369050.3345911285,718.0,718.0,305.8460317045116,0.0,412.1539682954884,0.0,0.0,718
305.76107447348255,0.0,-3057.6107447348254,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.92069253527671,799.2,0.0,412.1539682954884,1.0,888.0,-365992.7238463937,120,-13.101744087233492,0.0,120,-57.34289832281449,0.0,120,-24.062939034064186,0.0,120,-33.14068398981542,0.0,120,-32.61927007043642,0.0,118,-52.250655302901876,0.0,0.0,0.084957231029031,0.084957231029031,0.0,-369050.3345911285,-369050.3345911285,718.0,718.0,305.8460317045116,0.0,412.1539682954884,0.0,0.0,718
897.677308237305,0.0,-8976.77308237305,179.92673232961886,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.71682336537599,0.0,120,-43.7110713442736,0.0,120,-14.71068599171743,0.0,120,-22.342249361436565,0.0,120,-58.32107442871002,0.0,118,-40.88366029180795,0.0,0.0,0.249424092313783,0.249424092313783,0.0,-8976.77308237305,-8976.77308237305,897.9267323296189,897.9267323296189,897.9267323296189,0.0,0.0,179.92673232961886,0.0,718
897.677308237305,0.0,-8976.77308237305,179.92673232961886,161.93405909665697,0.0,-0.0,0.006950944086358024,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.913956789226226,0.0,120,-1.627816134045259,0.0,120,-29.691334820609324,0.0,120,-43.9279589756334,0.0,120,-3.104940462040535,0.0,118,-54.25219797538007,0.0,0.0,0.249424092313783,0.249424092313783,0.0,-8976.77308237305,-8976.77308237305,897.9267323296189,897.9267323296189,897.9267323296189,0.0,0.0,179.92673232961886,0.0,718
897.677308237305,0.0,-8976.77308237305,179.92673232961886,323.86811819331393,0.0,-0.0,0.013901888172716047,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.982574489185343,0.0,120,-48.11919319270673,0.0,120,-45.66210753062534,0.0,120,-15.020288159300705,0.0,120,-57.043831740906995,0.0,118,-42.01808710899904,0.0,0.0,0.249424092313783,0.249424092313783,0.0,-8976.77308237305,-8976.77308237305,897.9267323296189,897.9267323296189,897.9267323296189,0.0,0.0,179.92673232961886,0.0,718
897.677308237305,0.0,-8976.77308237305,179.92673232961886,485.8021772899709,0.0,-0.0,0.02085283225907407,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.19058099570953,0.0,120,-36.541718716204805,0.0,120,-24.030704918032338,0.0,120,-7.859344961583698,0.0,120,-53.279605744345,0.0,118,-47.75283166137961,0.0,0.0,0.249424092313783,0.249424092313783,0.0,-8976.77308237305,-8976.77308237305,897.9267323296189,897.9267323296189,897.9267323296189,0.0,0.0,179.92673232961886,0.0,718
897.677308237305,0.0,-8976.77308237305,179.92673232961886,647.7362363866279,0.0,-0.0,0.027803776345432095,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.63823474700564,0.0,120,-10.735233708015237,0.0,120,-16.824746509091433,0.0,120,-47.42116534744868,0.0,120,-11.009178599078473,0.0,118,-20.4510206840569,0.0,0.0,0.249424092313783,0.249424092313783,0.0,-8976.77308237305,-8976.77308237305,897.9267323296189,897.9267323296189,897.9267323296189,0.0,0.0,179.92673232961886,0.0,718
897.677308237305,0.0,-8976.77308237305,179.92673232961886,809.6702954832848,0.0,-0.0,0.03475472043179011,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.128885168358316,0.0,120,-48.41249028623522,0.0,120,-29.154983829371275,0.0,120,-40.844655865554415,0.0,120,-47.93842986673519,0.0,118,-53.793200525384826,0.0,0.0,0.249424092313783,0.249424092313783,0.0,-8976.77308237305,-8976.77308237305,897.9267323296189,897.9267323296189,897.9267323296189,0.0,0.0,179.92673232961886,0.0,718
1478.2303849563455,0.0,-14782.303849563454,760.6411186004011,971.6043545799417,0.0,-0.0,0.04170566451814814,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.181356674187278,0.0,120,-3.6400591833949436,0.0,120,-39.673765083998035,0.0,120,-6.130356079200996,0.0,120,-31.723852982965976,0.0,118,-35.00657040004017,0.0,0.0,0.410733644055667,0.410733644055667,0.0,-14782.303849563454,-14782.303849563454,1478.6411186004011,1478.6411186004011,1478.6411186004011,0.0,0.0,760.6411186004011,0.0,718
1478.2303849563455,0.0,-14782.303849563454,760.6411186004011,1656.1813613203028,0.0,-0.0,0.07109081377707155,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.482038162648294,0.0,120,-57.41947303584503,0.0,120,-53.037070658613096,0.0,120,-53.47168770010908,0.0,120,-35.66178543634176,0.0,118,-14.24131601645724,0.0,0.0,0.410733644055667,0.410733644055667,0.0,-14782.303849563454,-14782.303849563454,1478.6411186004011,1478.6411186004011,1478.6411186004011,0.0,0.0,760.6411186004011,0.0,718
1478.2303849563455,0.0,-14782.303849563454,760.6411186004011,2340.758368060664,0.0,-0.0,0.10047596303599497,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.43240884044687,0.0,120,-40.798073457041696,0.0,120,-9.988460196549859,0.0,120,-32.71214811364275,0.0,120,-32.038492308056476,0.0,118,-24.835579446947552,0.0,0.0,0.410733644055667,0.410733644055667,0.0,-14782.303849563454,-14782.303849563454,1478.6411186004011,1478.6411186004011,1478.6411186004011,0.0,0.0,760.6411186004011,0.0,718
1478.2303849563455,0.0,-14782.303849563454,760.6411186004011,3025.335374801025,0.0,-0.0,0.12986111229491837,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.09342592142269,0.0,120,-26.365562179282133,0.0,120,-17.875582211519493,0.0,120,-18.28599853483325,0.0,120,-30.90699945003196,0.0,118,-27.814328169059483,0.0,0.0,0.410733644055667,0.410733644055667,0.0,-14782.303849563454,-14782.303849563454,1478.6411186004011,1478.6411186004011,1478.6411186004011,0.0,0.0,760.6411186004011,0.0,718
1478.2303849563455,0.0,-14782.303849563454,760.6411186004011,3709.912381541386,0.0,-0.0,0.15924626155384178,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.94262562730476,0.0,120,-51.83416063722887,0.0,120,-46.90886433754558,0.0,120,-53.68254843207906,0.0,120,-17.43391789668417,0.0,118,-13.964329042752759,0.0,0.0,0.410733644055667,0.410733644055667,0.0,-14782.303849563454,-14782.303849563454,1478.6411186004011,1478.6411186004011,1478.6411186004011,0.0,0.0,760.6411186004011,0.0,718
1478.2303849563455,0.0,-14782.303849563454,760.6411186004011,4394.489388281747,0.0,-0.0,0.1886314108127652,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.902360561437614,0.0,120,-47.994514982433614,0.0,120,-13.224966174629325,0.0,120,-33.70623362502768,0.0,120,-46.200580182238134,0.0,118,-8.956274121240133,0.0,0.0,0.410733644055667,0.410733644055667,0.0,-14782.303849563454,-14782.303849563454,1478.6411186004011,1478.6411186004011,1478.6411186004011,0.0,0.0,760.6411186004011,0.0,718
1825.9871710330024,0.0,-18259.871710330022,1108.4945306248426,5079.066395022108,0.0,-0.0,0.2180165600716886,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.13328670133857,0.0,120,-27.796498968285647,0.0,120,-21.361721018917716,0.0,120,-21.922092926485238,0.0,120,-3.0884206603615105,0.0,118,-54.62003252276372,0.0,0.0,0.507359591840234,0.507359591840234,0.0,-18259.871710330022,-18259.871710330022,1826.4945306248426,1826.4945306248426,1826.4945306248426,0.0,0.0,1108.4945306248426,0.0,718
1825.9871710330024,0.0,-18259.871710330022,1108.4945306248426,6076.711472584466,0.0,-0.0,0.2608400104986743,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.471780356744596,0.0,120,-38.79265767027342,0.0,120,-14.370360736963656,0.0,120,-1.7705084922557202,0.0,120,-43.49153467951835,0.0,118,-58.36881134261523,0.0,0.0,0.507359591840234,0.507359591840234,0.0,-18259.871710330022,-18259.871710330022,1826.4945306248426,1826.4945306248426,1826.4945306248426,0.0,0.0,1108.4945306248426,0.0,718
1825.9871710330024,0.0,-18259.871710330022,1108.4945306248426,7074.356550146824,0.0,-0.0,0.30366346092566,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.095414369969944,0.0,120,-32.321523908089006,0.0,120,-25.94967110906307,0.0,120,-42.26375853087776,0.0,120,-25.615848777235918,0.0,118,-3.2406950159044112,0.0,0.0,0.507359591840234,0.507359591840234,0.0,-18259.871710330022,-18259.871710330022,1826.4945306248426,1826.4945306248426,1826.4945306248426,0.0,0.0,1108.4945306248426,0.0,718
1825.9871710330024,0.0,-18259.871710330022,1110.4945306248426,8072.001627709182,0.0,-0.0,0.3464869113526457,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.567694684485865,0.0,120,-40.74753861907599,0.0,118,-39.177630891804164,0.0,120,-31.673988461628976,0.0,120,-45.207440815197124,0.0,118,-46.53374570489376,0.0,0.0,0.507359591840234,0.507359591840234,0.0,-18259.871710330022,-18259.871710330022,1826.4945306248426,1826.4945306248426,1826.4945306248426,0.0,0.0,1110.4945306248426,0.0,716
1825.9871710330024,0.0,-18259.871710330022,1108.4945306248426,9071.44670527154,0.0,-0.0,0.3893876259415085,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.807551829688107,0.0,120,-10.653117219017911,0.0,120,-37.12267960945857,0.0,120,-58.428109677095236,0.0,120,-43.08748126151795,0.0,118,-59.4800148885278,0.0,0.0,0.507359591840234,0.507359591840234,0.0,-18259.871710330022,-18259.871710330022,1826.4945306248426,1826.4945306248426,1826.4945306248426,0.0,0.0,1108.4945306248426,0.0,718
1825.9871710330024,0.0,-18259.871710330022,1108.4945306248426,10069.091782833899,0.0,-0.0,0.4322110763684942,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.06984737275471,0.0,120,-34.65044597757018,0.0,120,-34.14071326231646,0.0,120,-10.74117563031987,0.0,120,-44.46707217795516,0.0,118,-56.717048804023534,0.0,0.0,0.507359591840234,0.507359591840234,0.0,-18259.871710330022,-18259.871710330022,1826.4945306248426,1826.4945306248426,1826.4945306248426,0.0,0.0,1108.4945306248426,0.0,718
1989.010984232755,0.0,-19890.10984232755,1271.5636407996437,11066.736860396257,0.0,-0.0,0.4750345267954799,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.534233136046677,0.0,120,-3.363792515586299,0.0,120,-42.856195273861964,0.0,120,-18.384099023541026,0.0,120,-58.18642959019736,0.0,118,-31.23642065915706,0.0,0.0,0.55265656688879,0.55265656688879,0.0,-19890.10984232755,-19890.10984232755,1989.5636407996437,1989.5636407996437,1989.5636407996437,0.0,0.0,1271.5636407996437,0.0,718
