balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.594428420012855,0.0,120,-33.358233798805514,0.0,120,-48.61805905588986,0.0,120,-20.842147809119727,0.0,120,-16.44434805472247,0.0,120,-19.137250248544778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.22350787584445,0.0,120,-13.849111795888334,0.0,120,-17.96407777987494,0.0,120,-0.49665495331588705,0.0,120,-42.77672786343792,0.0,120,-39.18909925902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.46220572893841,0.0,120,-18.207351594558673,0.0,120,-21.47269569442814,0.0,120,-23.845255271352908,0.0,120,-25.127752975839798,0.0,120,-26.09119253760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.470292967533535,0.0,120,-14.591019998800267,0.0,120,-20.299209153081357,0.0,120,-9.932875112844808,0.0,120,-55.629195362671226,0.0,120,-28.821933126172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.91992528592371,0.0,120,-9.096000066744235,0.0,120,-53.44681660435068,0.0,120,-24.490004960618638,0.0,120,-27.712679393039494,0.0,120,-5.729303920258461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.657412829626104,0.0,120,-34.394966507682824,0.0,120,-41.45854032333483,0.0,120,-16.502556313478543,0.0,120,-14.310059963251547,0.0,120,-41.479584596882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.221260607758182,0.0,120,-31.531202408434645,0.0,120,-35.72082108094156,0.0,120,-29.767483526469377,0.0,120,-33.875203296843786,0.0,120,-37.4361502579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.54094334088156,0.0,120,-54.479811331748024,0.0,120,-38.6667186567734,0.0,120,-25.14061359626655,0.0,120,-36.552132908494386,0.0,120,-44.81315348359473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.228989761656877,0.0,120,-24.596462235284193,0.0,120,-39.718322897511214,0.0,120,-22.276943622210542,0.0,120,-25.810069402687525,0.0,120,-53.779406651184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.619741737817105,0.0,120,-2.9261275592036307,0.0,120,-50.79364224800199,0.0,120,-18.422130333980476,0.0,120,-28.028191616141264,0.0,120,-35.226842460265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.16870785380618,0.0,120,-17.14159413763217,0.0,120,-35.94107096388388,0.0,120,-42.48546502038891,0.0,120,-1.6961108482523102,0.0,120,-53.90840239247728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.01275738003359,0.0,120,-9.308658286747779,0.0,120,-19.46276047303364,0.0,120,-56.371697817617985,0.0,120,-36.877587803292386,0.0,120,-36.268886504971235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.977027093600082,0.0,120,-57.927149655697846,0.0,120,-14.912849746292666,0.0,120,-45.68134010940648,0.0,120,-27.56639078356988,0.0,120,-48.58759762691021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.84850230722845,0.0,120,-0.0263403282095509,0.0,120,-2.1613511597093327,0.0,120,-14.086283994767237,0.0,120,-47.98337542837878,0.0,120,-4.697984392601109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.08830478938979963,27.94714127003071,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-39.26665133337839,0.0,120,-10.876249739059979,0.0,120,-38.092958855772125,0.0,120,-27.99027154317297,0.0,120,-1.005222226252902,0.0,120,-30.180750594531116,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.345093307192911,0.0,120,-42.08947556303998,0.0,120,-58.71836151316484,0.0,120,-42.04274599491024,0.0,120,-22.961370292137754,0.0,120,-41.684842437768474,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.40927636537095,0.0,120,-6.295790895812914,0.0,120,-23.27736566479363,0.0,120,-31.571365570560598,0.0,120,-46.86998859920475,0.0,120,-43.74082612070334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.002882610790671,0.0,120,-21.64816750064251,0.0,120,-42.58206525285925,0.0,120,-34.27281961428181,0.0,120,-33.49650678587453,0.0,120,-49.7889541667717,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.90468038591922,0.0,120,-24.30909891424966,0.0,120,-45.8048171856142,0.0,120,-28.391608896293498,0.0,120,-5.540145702286871,0.0,120,-42.67737189509568,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.48861688042306,0.0,120,-53.91378621869596,0.0,120,-3.7812670421385453,0.0,120,-22.874102490008404,0.0,120,-31.925077032201198,0.0,120,-1.62638196136218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.216379300028137,0.0,120,-32.726991377433215,0.0,120,-24.816176940300643,0.0,120,-33.49089335060252,0.0,120,-30.120370016254263,0.0,120,-5.696890518847315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.509108855413054,0.0,120,-45.90180850599642,0.0,120,-45.014646362010744,0.0,120,-57.433344112473584,0.0,120,-54.740452093355515,0.0,120,-6.343761306981703,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.99339634275789,0.0,120,-58.23720323538011,0.0,120,-36.29871013413124,0.0,120,-39.730224637043214,0.0,120,-7.354952591127248,0.0,120,-47.54629227402996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.07288654552665,0.0,120,-45.24462927863319,0.0,120,-33.61041119462583,0.0,120,-24.098829198086072,0.0,120,-48.5658563593657,0.0,120,-24.791263946593524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
