balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.24042287144792,0.0,120,-43.639192525746374,0.0,120,-7.746906127448041,0.0,120,-56.11627495957987,0.0,120,-31.96674654471938,0.0,120,-7.2292205139405175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.9347772819226,0.0,120,-22.546618472528998,0.0,120,-45.520667307044526,0.0,120,-32.630711438351995,0.0,120,-35.26904468627991,0.0,120,-10.581078723620083,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.9559470559233145,0.0,120,-44.17644699103077,0.0,120,-28.26322866734613,0.0,120,-30.302044289989635,0.0,120,-48.83903060919108,0.0,120,-18.189940315857708,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.662875285663144,0.0,120,-13.838873529083415,0.0,120,-8.300940092443716,0.0,120,-52.189007808470855,0.0,120,-8.493861123451815,0.0,120,-37.373715878442795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.918580518702825,0.0,120,-56.57638519708468,0.0,120,-26.067040552792925,0.0,120,-47.28078643455475,0.0,120,-9.678035064016804,0.0,120,-12.760065077389731,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.18823015999956,0.0,120,-59.25478361330445,0.0,120,-0.6881724222765606,0.0,120,-0.6344095348526468,0.0,120,-46.76647591261818,0.0,120,-24.527588406471178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.90133051383352,0.0,120,-6.718049559922812,0.0,120,-33.40505834031451,0.0,120,-55.84309749819717,0.0,120,-20.538039296069087,0.0,120,-13.900930240590698,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.98169446132908,0.0,120,-2.8021855813259244,0.0,120,-19.468324067785186,0.0,120,-29.447124139943174,0.0,120,-35.13784294088751,0.0,120,-41.19773284417994,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.537685439514652,0.0,120,-36.54213992574411,0.0,120,-6.863906040298491,0.0,120,-40.62604376213734,0.0,120,-28.22628546746716,0.0,120,-13.380936995714404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.928748884339615,0.0,120,-46.50843830590136,0.0,120,-57.121785589395515,0.0,120,-7.309462002853708,0.0,120,-2.1999238955615397,0.0,120,-17.102107547802433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.703202392698486,0.0,120,-51.278578105065925,0.0,120,-16.042721643314643,0.0,120,-52.29037714926828,0.0,120,-58.657244448207194,0.0,120,-55.92435454471654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.919152242971865,0.0,120,-12.718092214353439,0.0,120,-21.330754399644317,0.0,120,-9.033019836457495,0.0,120,-43.18099806323807,0.0,120,-59.41116418207206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.74527365303207,0.0,120,-13.578497425633987,0.0,120,-2.383784927446857,0.0,120,-47.66341811833444,0.0,120,-15.4561934500278,0.0,120,-39.87905262089235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.95475722358169,0.0,120,-28.79429906427268,0.0,120,-10.909244115666459,0.0,120,-39.47441309909059,0.0,120,-23.485067638382613,0.0,120,-33.193593305319524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.41530715342375,0.0,120,-16.29528138629629,0.0,120,-29.95614802246621,0.0,120,-1.278363093927184,0.0,120,-12.374926296553337,0.0,120,-46.13324759144378,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.12049867900187,0.0,120,-41.327373536818655,0.0,120,-26.27647211042476,0.0,120,-16.56031199327353,0.0,120,-17.131890315421764,0.0,120,-4.266069988121308,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.508340848998818,0.0,120,-41.404209167745,0.0,120,-58.91839687341042,0.0,120,-52.628531409569234,0.0,120,-58.390132165980546,0.0,120,-46.09382372029653,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.900754671474914,0.0,120,-9.282254002712747,0.0,120,-35.41133858870414,0.0,120,-20.842710411527023,0.0,120,-42.22466426631973,0.0,120,-13.24329588328482,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.20307609026416,0.0,120,-54.880213091672616,0.0,120,-31.09997986457264,0.0,120,-14.753132553314705,0.0,120,-42.906724394489814,0.0,120,-38.86265385025138,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.14673835529085,0.0,120,-9.793312256067377,0.0,120,-19.238310125957256,0.0,120,-57.42324852990884,0.0,120,-41.208500545096186,0.0,120,-2.762515334176401,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.68927017971733,0.0,120,-14.264895005698282,0.0,120,-46.04885887583467,0.0,120,-8.364211609358161,0.0,120,-25.7829648326835,0.0,120,-31.083643013377753,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.01146537795151,0.0,120,-20.026921051651673,0.0,120,-45.7554546781781,0.0,120,-19.595130704356112,0.0,120,-10.978198823173928,0.0,120,-59.37579600376414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.88125040564849,0.0,120,-50.666950392141295,0.0,120,-54.98704192202434,0.0,120,-18.988807495533486,0.0,120,-29.894683649971533,0.0,120,-36.215229631281574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.557181199926855,0.0,120,-46.42343532800844,0.0,120,-52.618228639124546,0.0,120,-37.180466768626076,0.0,120,-25.532048105181605,0.0,120,-31.190087329424433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
376.843307522335,0.0,-3768.43307522335,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,70.69979998271829,799.2,0.0,341.051984695636,1.0,888.0,-302854.1624097248,120,-9.827472479727813,0.0,120,-17.28353283130882,0.0,120,-34.67790151272539,0.0,118,-36.436970799086254,0.0,120,-1.5105655936597406,0.0,120,-49.9971416066738,0.0,0.0,0.10470778202899,0.10470778202899,0.0,-306622.59548494813,-306622.59548494813,718.0,718.0,376.948015304364,0.0,341.051984695636,0.0,0.0,718
376.843307522335,0.0,-3768.43307522335,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,70.69979998271829,799.2,0.0,341.051984695636,1.0,888.0,-302854.1624097248,120,-42.19810404204394,0.0,120,-0.3925364737877035,0.0,120,-36.83034253622411,0.0,118,-56.26433687057657,0.0,120,-22.67724653833907,0.0,120,-50.82803774406669,0.0,0.0,0.10470778202899,0.10470778202899,0.0,-306622.59548494813,-306622.59548494813,718.0,718.0,376.948015304364,0.0,341.051984695636,0.0,0.0,718
376.843307522335,0.0,-3768.43307522335,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,70.69979998271829,799.2,0.0,341.051984695636,1.0,888.0,-302854.1624097248,120,-41.3144734006484,0.0,120,-28.623465518388503,0.0,120,-4.6204911364879635,0.0,118,-3.946668508892921,0.0,120,-22.739196075453247,0.0,120,-27.61683364274954,0.0,0.0,0.10470778202899,0.10470778202899,0.0,-306622.59548494813,-306622.59548494813,718.0,718.0,376.948015304364,0.0,341.051984695636,0.0,0.0,718
376.843307522335,0.0,-3768.43307522335,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,70.69979998271829,799.2,0.0,341.051984695636,1.0,888.0,-302854.1624097248,120,-24.831261769169018,0.0,120,-32.28177379593381,0.0,120,-47.98171093122457,0.0,118,-10.966025664068814,0.0,120,-55.861895899017675,0.0,120,-16.623794109630992,0.0,0.0,0.10470778202899,0.10470778202899,0.0,-306622.59548494813,-306622.59548494813,718.0,718.0,376.948015304364,0.0,341.051984695636,0.0,0.0,718
376.843307522335,0.0,-3768.43307522335,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,70.69979998271829,799.2,0.0,341.051984695636,1.0,888.0,-302854.1624097248,120,-43.814901016331454,0.0,120,-54.04441157983185,0.0,120,-5.3678676825387335,0.0,118,-29.946135124880456,0.0,120,-31.856761640877455,0.0,120,-20.964698323615742,0.0,0.0,0.10470778202899,0.10470778202899,0.0,-306622.59548494813,-306622.59548494813,718.0,718.0,376.948015304364,0.0,341.051984695636,0.0,0.0,718
376.843307522335,0.0,-3768.43307522335,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,70.69979998271829,799.2,0.0,341.051984695636,1.0,888.0,-302854.1624097248,120,-56.67189733788342,0.0,120,-58.46927412174104,0.0,120,-0.08884392628876858,0.0,118,-3.0443702255370253,0.0,120,-23.16765960408529,0.0,120,-33.91350645825391,0.0,0.0,0.10470778202899,0.10470778202899,0.0,-306622.59548494813,-306622.59548494813,718.0,718.0,376.948015304364,0.0,341.051984695636,0.0,0.0,718
827.6988501774863,0.0,-8276.988501774864,109.92883040815525,0.0,0.0,-0.0,0.0,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.929001986251066,0.0,120,-31.46500997027132,0.0,120,-56.86880873962554,0.0,118,-25.17055853918395,0.0,120,-38.04860769069272,0.0,120,-54.508772712971805,0.0,0.0,0.229980230668932,0.229980230668932,0.0,-8276.988501774864,-8276.988501774864,827.9288304081552,827.9288304081552,827.9288304081552,0.0,0.0,109.92883040815525,0.0,718
827.6988501774863,0.0,-8276.988501774864,111.92883040815525,98.93594736733972,0.0,-0.0,0.004246779473802715,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.46688556491082,0.0,120,-44.2069383051942,0.0,120,-0.21846062738464456,0.0,118,-8.344867230355142,0.0,120,-41.085742839065276,0.0,120,-26.195548471128095,0.0,0.0,0.229980230668932,0.229980230668932,0.0,-8276.988501774864,-8276.988501774864,827.9288304081552,827.9288304081552,827.9288304081552,0.0,0.0,111.92883040815525,0.0,716
827.6988501774863,0.0,-8276.988501774864,111.92883040815525,199.67189473467946,0.0,-0.0,0.008570823109482435,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.09472993886504,0.0,120,-30.258037232479904,0.0,120,-49.04383272669453,0.0,118,-16.144773679925486,0.0,120,-26.66385900887211,0.0,120,-11.397871996513286,0.0,0.0,0.229980230668932,0.229980230668932,0.0,-8276.988501774864,-8276.988501774864,827.9288304081552,827.9288304081552,827.9288304081552,0.0,0.0,111.92883040815525,0.0,716
