balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.770213634893254,0.0,120,-3.08870810729873,0.0,120,-49.365684379325195,0.0,120,-1.2768923387059128,0.0,120,-17.040028795746196,0.0,120,-44.163663970036154,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.984083185153125,0.0,120,-46.84442295000212,0.0,120,-3.8987683153953623,0.0,120,-6.78066362561907,0.0,120,-32.692442672622185,0.0,120,-10.1954879792142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.3149945566589,0.0,120,-18.339908791401225,0.0,120,-14.465242499188202,0.0,120,-41.964699364008,0.0,120,-21.755212525444325,0.0,120,-35.80049689036008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.67891985996322,0.0,120,-37.77427724109139,0.0,120,-59.81863487497881,0.0,120,-31.56561121353498,0.0,120,-12.257550561192492,0.0,120,-39.80361039444795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.08908804554083,0.0,120,-23.20524006325617,0.0,120,-47.888194266877456,0.0,120,-6.934514685620585,0.0,120,-9.754913456839187,0.0,120,-35.86132335660532,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.21244487363425,0.0,120,-49.02443619762291,0.0,120,-57.40288380078721,0.0,120,-32.429306253756224,0.0,120,-28.19372187504657,0.0,120,-43.380372562723586,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
27.611689231987555,0.0,-276.11689231987555,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.9112263859087,799.2,0.0,692.3806387232133,1.0,888.0,-614834.0071862134,120,-13.730772228497255,0.0,120,-59.767980831226026,0.0,120,-1.9505384298901252,0.0,120,-5.140917846130739,0.0,120,-5.779565723515843,0.0,120,-51.13576777344516,0.0,0.0,0.0076720447991074,0.0076720447991074,0.0,-615110.1240785333,-615110.1240785333,720.0,720.0,27.619361276786663,0.0,692.3806387232133,0.0,0.0,720
27.611689231987555,0.0,-276.11689231987555,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.9112263859087,799.2,0.0,692.3806387232133,1.0,888.0,-614834.0071862134,120,-1.6678687748909704,0.0,120,-36.490440877977996,0.0,120,-36.0382394670194,0.0,120,-10.500152049867765,0.0,120,-44.18261580119593,0.0,120,-6.564517258493354,0.0,0.0,0.0076720447991074,0.0076720447991074,0.0,-615110.1240785333,-615110.1240785333,720.0,720.0,27.619361276786663,0.0,692.3806387232133,0.0,0.0,720
27.611689231987555,0.0,-276.11689231987555,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.9112263859087,799.2,0.0,692.3806387232133,1.0,888.0,-614834.0071862134,120,-24.411566609217534,0.0,120,-51.22674163234926,0.0,120,-0.7395256808825157,0.0,120,-11.51019631609805,0.0,120,-14.924010077311747,0.0,120,-42.329570584377926,0.0,0.0,0.0076720447991074,0.0076720447991074,0.0,-615110.1240785333,-615110.1240785333,720.0,720.0,27.619361276786663,0.0,692.3806387232133,0.0,0.0,720
27.611689231987555,0.0,-276.11689231987555,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.9112263859087,799.2,0.0,692.3806387232133,1.0,888.0,-614834.0071862134,120,-9.233952969776453,0.0,120,-18.3626100078759,0.0,120,-53.98008335960365,0.0,120,-56.66608391430342,0.0,120,-48.54212053785401,0.0,120,-4.877209885074056,0.0,0.0,0.0076720447991074,0.0076720447991074,0.0,-615110.1240785333,-615110.1240785333,720.0,720.0,27.619361276786663,0.0,692.3806387232133,0.0,0.0,720
27.611689231987555,0.0,-276.11689231987555,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.9112263859087,799.2,0.0,692.3806387232133,1.0,888.0,-614834.0071862134,120,-21.924245558734803,0.0,120,-32.04152065786106,0.0,120,-54.86995841409143,0.0,120,-16.04923837267259,0.0,120,-17.006484398404186,0.0,120,-58.480994963736556,0.0,0.0,0.0076720447991074,0.0076720447991074,0.0,-615110.1240785333,-615110.1240785333,720.0,720.0,27.619361276786663,0.0,692.3806387232133,0.0,0.0,720
27.611689231987555,0.0,-276.11689231987555,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.9112263859087,799.2,0.0,692.3806387232133,1.0,888.0,-614834.0071862134,120,-29.734768669478125,0.0,120,-46.92533138429396,0.0,120,-30.240096231066648,0.0,120,-15.544999326923651,0.0,120,-24.69631947432514,0.0,120,-21.694232502953266,0.0,0.0,0.0076720447991074,0.0076720447991074,0.0,-615110.1240785333,-615110.1240785333,720.0,720.0,27.619361276786663,0.0,692.3806387232133,0.0,0.0,720
322.9999646943277,0.0,-3229.9996469432767,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,143.2627247680402,799.2,0.0,396.9102881634955,1.0,888.0,-352456.33588918403,120,-21.082983276706507,0.0,120,-2.0132937710396526,0.0,120,-5.999761395086731,0.0,120,-48.87657608797517,0.0,120,-2.737000852682816,0.0,120,-45.14410125195738,0.0,0.0,0.0897471421768068,0.0897471421768068,0.0,-355686.3355361273,-355686.3355361273,720.0,720.0,323.0897118365045,0.0,396.9102881634955,0.0,0.0,720
322.9999646943277,0.0,-3229.9996469432767,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,143.2627247680402,799.2,0.0,396.9102881634955,1.0,888.0,-352456.33588918403,120,-53.103017993848795,0.0,120,-49.05294722739583,0.0,120,-58.80418483491037,0.0,120,-0.7060415183801227,0.0,120,-6.4997267278428,0.0,120,-48.97108140174757,0.0,0.0,0.0897471421768068,0.0897471421768068,0.0,-355686.3355361273,-355686.3355361273,720.0,720.0,323.0897118365045,0.0,396.9102881634955,0.0,0.0,720
322.9999646943277,0.0,-3229.9996469432767,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,143.2627247680402,799.2,0.0,396.9102881634955,1.0,888.0,-352456.33588918403,120,-34.293180240660305,0.0,120,-0.24922095830367308,0.0,120,-58.93344637044896,0.0,120,-15.447691522556262,0.0,120,-45.560179273168245,0.0,120,-31.008747335966945,0.0,0.0,0.0897471421768068,0.0897471421768068,0.0,-355686.3355361273,-355686.3355361273,720.0,720.0,323.0897118365045,0.0,396.9102881634955,0.0,0.0,720
322.9999646943277,0.0,-3229.9996469432767,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,143.2627247680402,799.2,0.0,396.9102881634955,1.0,888.0,-352456.33588918403,120,-46.977033121139996,0.0,120,-58.46577971096845,0.0,120,-20.037299114369326,0.0,120,-18.847926498329013,0.0,120,-4.2514959809763475,0.0,120,-7.080047358850708,0.0,0.0,0.0897471421768068,0.0897471421768068,0.0,-355686.3355361273,-355686.3355361273,720.0,720.0,323.0897118365045,0.0,396.9102881634955,0.0,0.0,720
322.9999646943277,0.0,-3229.9996469432767,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,143.2627247680402,799.2,0.0,396.9102881634955,1.0,888.0,-352456.33588918403,120,-9.349901384554833,0.0,120,-34.210060301949845,0.0,120,-28.615835894248086,0.0,120,-17.095043746867166,0.0,120,-10.248159477208636,0.0,120,-24.296071217191233,0.0,0.0,0.0897471421768068,0.0897471421768068,0.0,-355686.3355361273,-355686.3355361273,720.0,720.0,323.0897118365045,0.0,396.9102881634955,0.0,0.0,720
322.9999646943277,0.0,-3229.9996469432767,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,143.2627247680402,799.2,0.0,396.9102881634955,1.0,888.0,-352456.33588918403,120,-50.09816764995904,0.0,120,-58.873716972508056,0.0,120,-38.56727246682494,0.0,120,-7.440070032347974,0.0,120,-6.576859935541163,0.0,120,-10.489723792402676,0.0,0.0,0.0897471421768068,0.0897471421768068,0.0,-355686.3355361273,-355686.3355361273,720.0,720.0,323.0897118365045,0.0,396.9102881634955,0.0,0.0,720
671.0917500286978,0.0,-6710.917500286978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.5858769876269,799.2,0.0,48.72178380013554,1.0,888.0,-43264.94401452036,120,-26.187422185540367,0.0,120,-3.9109549960044054,0.0,120,-2.3411251335418237,0.0,120,-22.02073799414211,0.0,120,-39.09175214899973,0.0,120,-38.85738274422766,0.0,0.0,0.186466171166629,0.186466171166629,0.0,-49975.861514807344,-49975.861514807344,720.0,720.0,671.2782161998645,0.0,48.72178380013554,0.0,0.0,720
671.0917500286978,0.0,-6710.917500286978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.5858769876269,799.2,0.0,48.72178380013554,1.0,888.0,-43264.94401452036,120,-46.01472466885615,0.0,120,-55.22860182394137,0.0,120,-32.77160737902808,0.0,120,-6.376878325008695,0.0,120,-15.513592880635908,0.0,120,-58.68303037408332,0.0,0.0,0.186466171166629,0.186466171166629,0.0,-49975.861514807344,-49975.861514807344,720.0,720.0,671.2782161998645,0.0,48.72178380013554,0.0,0.0,720
671.0917500286978,0.0,-6710.917500286978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.5858769876269,799.2,0.0,48.72178380013554,1.0,888.0,-43264.94401452036,120,-28.814797494665815,0.0,120,-43.70070734831723,0.0,120,-49.76087173222519,0.0,120,-14.39113171490657,0.0,120,-10.255662588603368,0.0,120,-33.81664989748792,0.0,0.0,0.186466171166629,0.186466171166629,0.0,-49975.861514807344,-49975.861514807344,720.0,720.0,671.2782161998645,0.0,48.72178380013554,0.0,0.0,720
671.0917500286978,0.0,-6710.917500286978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.5858769876269,799.2,0.0,48.72178380013554,1.0,888.0,-43264.94401452036,120,-23.47343090449932,0.0,120,-8.668494687341395,0.0,120,-27.525406289103447,0.0,120,-13.217056868713549,0.0,120,-46.59768463541292,0.0,120,-44.88335107030287,0.0,0.0,0.186466171166629,0.186466171166629,0.0,-49975.861514807344,-49975.861514807344,720.0,720.0,671.2782161998645,0.0,48.72178380013554,0.0,0.0,720
671.0917500286978,0.0,-6710.917500286978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.5858769876269,799.2,0.0,48.72178380013554,1.0,888.0,-43264.94401452036,120,-27.11854059041681,0.0,120,-19.276779705646156,0.0,120,-35.38776670180562,0.0,120,-31.590904409239243,0.0,120,-34.26249306128228,0.0,120,-47.163148176387764,0.0,0.0,0.186466171166629,0.186466171166629,0.0,-49975.861514807344,-49975.861514807344,720.0,720.0,671.2782161998645,0.0,48.72178380013554,0.0,0.0,720
671.0917500286978,0.0,-6710.917500286978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,17.5858769876269,799.2,0.0,48.72178380013554,1.0,888.0,-43264.94401452036,120,-41.30125506285344,0.0,120,-8.066093981894431,0.0,120,-23.321302754760545,0.0,120,-9.877269381869915,0.0,120,-53.679093235927624,0.0,120,-3.374718311492755,0.0,0.0,0.186466171166629,0.186466171166629,0.0,-49975.861514807344,-49975.861514807344,720.0,720.0,671.2782161998645,0.0,48.72178380013554,0.0,0.0,720
1002.7684457803963,0.0,-10027.684457803964,283.04706996649804,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.725929055894062,0.0,120,-36.91503713581852,0.0,120,-41.1111600806371,0.0,120,-39.778799930387336,0.0,120,-6.499596127565255,0.0,120,-21.718490621454382,0.0,0.0,0.278624186101805,0.278624186101805,0.0,-10027.684457803964,-10027.684457803964,1003.047069966498,1003.047069966498,1003.047069966498,0.0,0.0,283.04706996649804,0.0,720
1002.7684457803963,0.0,-10027.684457803964,283.04706996649804,254.74236296984824,0.0,-0.0,0.010934697316351596,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.19262407192240483,0.0,120,-48.63791462665404,0.0,120,-49.56680827292989,0.0,120,-25.17545879181174,0.0,120,-47.502408146958906,0.0,120,-35.38810434939061,0.0,0.0,0.278624186101805,0.278624186101805,0.0,-10027.684457803964,-10027.684457803964,1003.047069966498,1003.047069966498,1003.047069966498,0.0,0.0,283.04706996649804,0.0,720
1002.7684457803963,0.0,-10027.684457803964,283.04706996649804,509.4847259396965,0.0,-0.0,0.021869394632703192,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.735372314293535,0.0,120,-29.711170847189734,0.0,120,-43.31323051125692,0.0,120,-34.67414979026971,0.0,120,-35.983269551356244,0.0,120,-28.428759417156748,0.0,0.0,0.278624186101805,0.278624186101805,0.0,-10027.684457803964,-10027.684457803964,1003.047069966498,1003.047069966498,1003.047069966498,0.0,0.0,283.04706996649804,0.0,720
1002.7684457803963,0.0,-10027.684457803964,283.04706996649804,764.2270889095447,0.0,-0.0,0.03280409194905479,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.438234490748792,0.0,120,-39.47981992929985,0.0,120,-45.79979811461869,0.0,120,-18.581040675042708,0.0,120,-52.98793295228901,0.0,120,-48.295628123011106,0.0,0.0,0.278624186101805,0.278624186101805,0.0,-10027.684457803964,-10027.684457803964,1003.047069966498,1003.047069966498,1003.047069966498,0.0,0.0,283.04706996649804,0.0,720
1002.7684457803963,0.0,-10027.684457803964,283.04706996649804,1018.969451879393,0.0,-0.0,0.043738789265406385,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.78764859979283,0.0,120,-14.706744418702087,0.0,120,-24.277987657068888,0.0,120,-56.27072115370129,0.0,120,-23.520610705206877,0.0,120,-7.991211478343622,0.0,0.0,0.278624186101805,0.278624186101805,0.0,-10027.684457803964,-10027.684457803964,1003.047069966498,1003.047069966498,1003.047069966498,0.0,0.0,283.04706996649804,0.0,720
1002.7684457803963,0.0,-10027.684457803964,283.04706996649804,1273.7118148492411,0.0,-0.0,0.054673486581757975,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.907238439942645,0.0,120,-49.963985910625084,0.0,120,-40.74073685727049,0.0,120,-37.110327550542955,0.0,120,-47.84908279631826,0.0,120,-1.1270070347713346,0.0,0.0,0.278624186101805,0.278624186101805,0.0,-10027.684457803964,-10027.684457803964,1003.047069966498,1003.047069966498,1003.047069966498,0.0,0.0,283.04706996649804,0.0,720
