balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-52.21828461096417,0.0,118,-24.156373305531357,0.0,118,-12.574788701957491,0.0,118,-34.82480692594484,0.0,118,-40.64173009222692,0.0,118,-19.406608347680184,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.60801634347608,0.0,118,-8.627017947490096,0.0,118,-37.91813523781897,0.0,118,-21.189772482739805,0.0,118,-55.0936679918122,0.0,118,-53.19987897269198,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.86646773090387,0.0,118,-17.785247352234343,0.0,118,-9.472299962837738,0.0,118,-53.764364108015585,0.0,118,-28.995798331765126,0.0,118,-41.299701514669714,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-17.244988951832557,0.0,118,-38.2677466984573,0.0,118,-2.876351015366916,0.0,118,-16.520183135415387,0.0,118,-40.2522219966205,0.0,118,-54.06092241942415,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-47.56578291982901,0.0,118,-55.643858069068195,0.0,118,-45.960876884144504,0.0,118,-17.85127158954967,0.0,118,-54.89470065355987,0.0,120,-1.8302691663270587,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.8090223799062453,0.0,118,-55.62652434597001,0.0,118,-0.7080011565716271,0.0,118,-4.232140196724663,0.0,118,-37.14659254384157,0.0,120,-22.66146356458949,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-53.27382102750217,0.0,118,-56.03238704627022,0.0,118,-26.516444735207457,0.0,118,-33.46859617278845,0.0,118,-59.88442610166479,0.0,120,-39.68749594514668,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.7525051591348815,0.0,118,-36.3298038763836,0.0,118,-4.209862618624527,0.0,120,-19.93745399041614,0.0,118,-51.041524748676395,0.0,120,-16.503893635497082,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.453476040695165,0.0,118,-56.40834318564202,0.0,118,-45.13147232996963,0.0,120,-23.83982749908492,0.0,118,-0.9930570171405662,0.0,120,-4.691851811099658,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.960405389164492,0.0,118,-4.818768357397875,0.0,118,-30.339924020788246,0.0,120,-57.21489552460213,0.0,118,-15.357543530938791,0.0,120,-29.319081028219024,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.27400551988499,0.0,118,-26.9260873833132,0.0,118,-36.81905050879041,0.0,120,-41.51410594891243,0.0,118,-22.11008783459867,0.0,120,-57.738265038162666,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-13.268977724336777,0.0,118,-33.82130246301814,0.0,118,-23.158658616478135,0.0,118,-10.629359575415018,0.0,118,-56.51142654973918,0.0,120,-54.89452033762957,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-9.8574522315839,0.0,118,-19.096477858604533,0.0,118,-25.380406479048496,0.0,118,-58.3335254668596,0.0,118,-59.4302865215072,0.0,120,-17.360710579721783,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.32595947537318,0.0,118,-24.205732177802233,0.0,118,-51.151559804357404,0.0,118,-13.735581619032395,0.0,118,-50.14764942518956,0.0,120,-21.916915088779337,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.513555196949913,0.0,118,-10.829415187257034,0.0,118,-50.546889800164564,0.0,118,-52.87480425330438,0.0,120,-36.07380682113464,0.0,120,-27.23731397948867,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.00329660648659,0.0,118,-39.62711308798193,0.0,118,-59.248152309243146,0.0,118,-22.517630299490033,0.0,120,-43.79379486860701,0.0,120,-32.53466091136285,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.586676404670698,0.0,118,-55.76828875874828,0.0,118,-53.78584590078162,0.0,118,-50.62624585261498,0.0,120,-40.824062436110516,0.0,120,-55.13140202303746,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.79528217114695,0.0,118,-8.931081808069994,0.0,118,-51.682080721396574,0.0,118,-37.84570442195842,0.0,120,-35.92953483445803,0.0,120,-21.3086606792094,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.605066692963504,0.0,118,-39.06240267936492,0.0,118,-30.776916226968197,0.0,118,-17.373301163937814,0.0,120,-2.428641841745085,0.0,120,-48.80142450120477,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.59672855832843,0.0,118,-46.530831761651854,0.0,118,-59.373429781766696,0.0,118,-2.4122982159749284,0.0,120,-7.314946452799247,0.0,120,-26.824453817764585,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.2160972577176716,0.0,118,-36.42888920830674,0.0,120,-39.37972526585236,0.0,118,-12.512165096189147,0.0,120,-56.02009531649277,0.0,120,-21.256169425119005,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.75437167271754,0.0,118,-20.91808078633357,0.0,120,-45.85911217029365,0.0,120,-48.35829360725573,0.0,120,-25.216168657077557,0.0,120,-28.19590590350097,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.52742705970982,0.0,118,-32.097107605131384,0.0,120,-40.04603277754629,0.0,120,-27.66176618951146,0.0,120,-9.661633637919016,0.0,120,-25.610186507862952,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.1898414383500957,0.0,118,-57.058028916437664,0.0,120,-0.7714413679181487,0.0,120,-34.62484830496685,0.0,120,-14.845251987028913,0.0,120,-34.40396023453885,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.619539383820197,0.0,118,-29.4159400557825,0.0,120,-27.85413930151307,0.0,120,-54.3010840107721,0.0,120,-55.00067683694535,0.0,120,-2.596985114304191,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.607364828494597,0.0,118,-3.838785459545835,0.0,120,-15.265261234708902,0.0,120,-24.550902173169685,0.0,120,-53.36308589306719,0.0,120,-4.433425824308639,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.52581262730027,0.0,118,-49.361382450572236,0.0,120,-25.17386425872211,0.0,120,-35.61892228132729,0.0,120,-48.8187431562447,0.0,120,-29.13250289397715,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.603911158604415,0.0,118,-45.13387328514414,0.0,120,-50.726181021893744,0.0,120,-14.139439267911753,0.0,120,-19.332032520263805,0.0,120,-26.702650792465516,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.527273804321565,0.0,118,-53.99083050617665,0.0,120,-7.342969995743498,0.0,120,-44.79719388157598,0.0,120,-48.15419440685412,0.0,120,-50.470716899735415,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.541533525973875,0.0,118,-25.202487446245975,0.0,120,-56.012603254789475,0.0,120,-49.764341138124394,0.0,120,-22.450419497922184,0.0,120,-34.226668150452134,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.8794535628590534,0.0,118,-8.729372157518767,0.0,120,-56.55788883477989,0.0,120,-56.674152759832864,0.0,120,-8.593970586041838,0.0,120,-56.18233728159303,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.22925327067184,0.0,118,-12.557619782538541,0.0,120,-44.78178864360921,0.0,120,-51.11379699512653,0.0,120,-40.74291565395022,0.0,120,-26.03659912823803,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.1224136253077805,0.0,118,-27.45585440359823,0.0,120,-6.491377424419622,0.0,120,-24.22955453186947,0.0,120,-53.891173543144795,0.0,120,-28.289579228882154,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.996716093666574,0.0,118,-55.1471368092961,0.0,120,-33.57916180143988,0.0,120,-39.00769627901712,0.0,120,-25.53624013402994,0.0,120,-52.29854407824329,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.389874612580165,0.0,118,-50.70935634676055,0.0,120,-3.316857469658925,0.0,120,-22.485677487740976,0.0,120,-2.524951117018539,0.0,120,-11.65569353213379,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.19426212299168,0.0,118,-40.64209135208727,0.0,120,-18.615517559700166,0.0,120,-42.208398705362065,0.0,120,-14.778014484162487,0.0,120,-24.32713094104127,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.29154552620184,0.0,118,-3.5756773631299454,0.0,120,-38.49318622911441,0.0,120,-56.103356346453864,0.0,120,-17.33497477837722,0.0,120,-55.97980488991291,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.82271621858699,0.0,118,-39.64783294034709,0.0,120,-2.908167004521378,0.0,120,-40.602542904663665,0.0,120,-26.92556294909915,0.0,120,-51.41132401381719,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.30471265474313,0.0,118,-30.726151119236057,0.0,120,-32.89639795702609,0.0,120,-45.49793303712475,0.0,120,-34.73729255055508,0.0,120,-21.92999159935701,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.72010283656661,0.0,118,-28.966585541409014,0.0,120,-15.67043212520775,0.0,120,-3.90739598242416,0.0,120,-14.568601688443577,0.0,120,-0.04374472246592376,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.94541515206129,0.0,118,-7.456944148442652,0.0,120,-9.71274712440206,0.0,118,-6.907149147884947,0.0,120,-53.579170448460054,0.0,120,-36.810741250647425,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.770058363285843,0.0,118,-26.49462058651624,0.0,120,-52.33902875764153,0.0,118,-57.749787316721836,0.0,120,-13.857233688092997,0.0,120,-55.510430729467224,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.63216317080912,0.0,118,-36.4517237252965,0.0,120,-5.970347022237508,0.0,118,-49.662076472754606,0.0,120,-11.09656797091046,0.0,120,-36.17459990808408,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.896008604568162,0.0,118,-16.933426708363296,0.0,120,-13.015062778071414,0.0,118,-5.357026644467422,0.0,120,-36.57315492987833,0.0,120,-4.603172619197389,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.33062168021079,0.0,118,-30.830075122788312,0.0,120,-26.576899714074905,0.0,118,-50.690128704171556,0.0,120,-59.82738178041869,0.0,120,-12.176199429393543,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.38694315994826,0.0,118,-44.5799331474642,0.0,120,-10.395843873934417,0.0,118,-42.30490925130867,0.0,120,-37.236478570101575,0.0,120,-12.89164172722013,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.90736635236329,0.0,118,-47.96076313393572,0.0,120,-26.06959911372958,0.0,118,-20.99498578349676,0.0,120,-33.14441192865664,0.0,120,-37.438462466176894,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.93457138083549,0.0,118,-39.82044528241289,0.0,120,-30.27550655000904,0.0,118,-49.40582244218655,0.0,120,-14.936115624086506,0.0,120,-43.561571540547945,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.36074529947316,0.0,118,-11.78702204415545,0.0,120,-44.43914643510333,0.0,118,-15.342563254473184,0.0,120,-50.81954067524984,0.0,120,-14.628980666156416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.11296445006295,0.0,118,-29.59485930424603,0.0,120,-7.979682577552967,0.0,118,-57.38623558977151,0.0,120,-28.801982163871845,0.0,120,-39.590125320390314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.89351348981686,0.0,118,-20.035609672271878,0.0,120,-53.36065288602702,0.0,118,-57.58314452413626,0.0,120,-34.99464527095255,0.0,120,-49.288691957495324,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.8588426915328862,0.0,118,-35.52044940004372,0.0,120,-48.23222544720852,0.0,118,-44.785155619015484,0.0,120,-17.40075451660164,0.0,120,-48.481301009944744,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.64336049691325,0.0,118,-40.62460982845854,0.0,120,-6.3228608814951,0.0,118,-4.639635343442259,0.0,120,-39.89432417011249,0.0,120,-4.843920748220308,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.826438882726194,0.0,118,-12.827571629630569,0.0,120,-40.56211428935334,0.0,118,-52.31325518069078,0.0,120,-25.199662517214406,0.0,120,-15.392934410404543,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.630620193626726,0.0,118,-56.64283509042191,0.0,120,-8.127267813053924,0.0,118,-48.59045325149053,0.0,120,-15.884185462718872,0.0,120,-5.464580156454881,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.39325945536385,0.0,118,-16.447943228493784,0.0,120,-35.66715300888255,0.0,118,-18.220288656473056,0.0,120,-23.574697033595363,0.0,120,-17.50371256993864,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,158.37191600010868,799.2,0.0,435.3876208959314,1.0,888.0,-386624.20735558704,120,-46.0273567862065,0.0,118,-47.597465524480576,0.0,120,-40.76600491316073,0.0,118,-47.43173582343797,0.0,120,-36.49546316433453,0.0,120,-50.79525939473366,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-389429.5516677969,-389429.5516677969,716.0,716.0,280.6123791040686,0.0,435.3876208959314,0.0,0.0,716
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.46937189264054,799.2,0.0,493.3876208959314,1.0,888.0,-438128.20735558704,180,-20.05031243836984,0.0,118,-16.259376465901422,0.0,120,-13.694002500175785,0.0,118,-18.196737626247877,0.0,120,-2.1239714765239115,0.0,118,-31.977358637470182,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-440933.5516677969,-440933.5516677969,774.0,774.0,280.6123791040686,0.0,493.3876208959314,0.0,0.0,774
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.46937189264054,799.2,0.0,493.3876208959314,1.0,888.0,-438128.20735558704,180,-32.1890333726014,0.0,118,-3.700993869968363,0.0,120,-32.97028878715339,0.0,118,-28.964420941302436,0.0,120,-32.88022783858701,0.0,118,-29.40345858695187,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-440933.5516677969,-440933.5516677969,774.0,774.0,280.6123791040686,0.0,493.3876208959314,0.0,0.0,774
