balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
161.61481239725316,0.0,-1616.1481239725317,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,102.81202931605402,799.2,0.0,556.3402821255595,1.0,888.0,-494030.17052749684,120,-2.7048478343264803,0.0,120,-59.76035639503684,0.0,120,-56.53338496363287,0.0,118,-47.60637932350335,0.0,120,-46.991263344116625,0.0,120,-47.83158918184585,0.0,0.0,0.0449054771873446,0.0449054771873446,0.0,-495646.31865146937,-495646.31865146937,718.0,718.0,161.6597178744405,0.0,556.3402821255595,0.0,0.0,718
161.61481239725316,0.0,-1616.1481239725317,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,102.81202931605402,799.2,0.0,556.3402821255595,1.0,888.0,-494030.17052749684,120,-25.259377516386156,0.0,120,-42.658947377339246,0.0,120,-5.439447785741994,0.0,118,-16.356845928517487,0.0,120,-5.212595251982397,0.0,120,-4.107516658831491,0.0,0.0,0.0449054771873446,0.0449054771873446,0.0,-495646.31865146937,-495646.31865146937,718.0,718.0,161.6597178744405,0.0,556.3402821255595,0.0,0.0,718
265.1725817770638,0.0,-2651.725817770638,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,83.66917182221873,799.2,0.0,452.75373870591005,1.0,888.0,-402045.31997084816,120,-2.2226970718219796,0.0,120,-57.81289913255483,0.0,120,-27.52626219467759,0.0,118,-52.087590349565964,0.0,120,-7.635889709781161,0.0,120,-38.38660352603595,0.0,0.0,0.0736795170261361,0.0736795170261361,0.0,-404697.0457886188,-404697.0457886188,718.0,718.0,265.24626129408995,0.0,452.75373870591005,0.0,0.0,718
265.1725817770638,0.0,-2651.725817770638,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,83.66917182221873,799.2,0.0,452.75373870591005,1.0,888.0,-402045.31997084816,120,-15.465242626672088,0.0,120,-18.18260397728016,0.0,120,-7.680942702841236,0.0,118,-25.823478470293086,0.0,120,-29.491978812255738,0.0,120,-18.61434771181314,0.0,0.0,0.0736795170261361,0.0736795170261361,0.0,-404697.0457886188,-404697.0457886188,718.0,718.0,265.24626129408995,0.0,452.75373870591005,0.0,0.0,718
265.1725817770638,0.0,-2651.725817770638,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,83.66917182221873,799.2,0.0,452.75373870591005,1.0,888.0,-402045.31997084816,120,-26.40945796843164,0.0,120,-43.54039050746624,0.0,120,-23.37476103997727,0.0,118,-17.553098453975476,0.0,120,-25.183056871284887,0.0,120,-34.742432737991386,0.0,0.0,0.0736795170261361,0.0736795170261361,0.0,-404697.0457886188,-404697.0457886188,718.0,718.0,265.24626129408995,0.0,452.75373870591005,0.0,0.0,718
265.1725817770638,0.0,-2651.725817770638,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,83.66917182221873,799.2,0.0,452.75373870591005,1.0,888.0,-402045.31997084816,120,-17.340474458103813,0.0,120,-17.259133231142542,0.0,120,-34.09201310667164,0.0,118,-26.15539389714577,0.0,120,-47.63853505370083,0.0,120,-4.964525123640677,0.0,0.0,0.0736795170261361,0.0736795170261361,0.0,-404697.0457886188,-404697.0457886188,718.0,718.0,265.24626129408995,0.0,452.75373870591005,0.0,0.0,718
265.1725817770638,0.0,-2651.725817770638,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,83.66917182221873,799.2,0.0,452.75373870591005,1.0,888.0,-402045.31997084816,120,-15.382085236509727,0.0,120,-25.309823978011238,0.0,120,-5.840263770573513,0.0,118,-58.33456785327145,0.0,120,-4.995730520384867,0.0,120,-46.701997405418346,0.0,0.0,0.0736795170261361,0.0736795170261361,0.0,-404697.0457886188,-404697.0457886188,718.0,718.0,265.24626129408995,0.0,452.75373870591005,0.0,0.0,718
265.1725817770638,0.0,-2651.725817770638,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,83.66917182221873,799.2,0.0,452.75373870591005,1.0,888.0,-402045.31997084816,120,-45.004627145981125,0.0,120,-17.487638205915847,0.0,120,-22.74226708480545,0.0,118,-0.02183693646846674,0.0,120,-55.29661219291791,0.0,120,-3.8563854088097482,0.0,0.0,0.0736795170261361,0.0736795170261361,0.0,-404697.0457886188,-404697.0457886188,718.0,718.0,265.24626129408995,0.0,452.75373870591005,0.0,0.0,718
269.82900964994997,0.0,-2698.2900964994997,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,82.80842196506354,799.2,0.0,448.0960170214449,1.0,888.0,-397909.26311504305,120,-54.9586652685732,0.0,120,-6.007394264151138,0.0,120,-7.5969593315722435,0.0,118,-37.066832544839926,0.0,120,-39.369837580958766,0.0,120,-3.353224315869623,0.0,0.0,0.0749733286051542,0.0749733286051542,0.0,-400607.55321154254,-400607.55321154254,718.0,718.0,269.9039829785551,0.0,448.0960170214449,0.0,0.0,718
269.82900964994997,0.0,-2698.2900964994997,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,82.80842196506354,799.2,0.0,448.0960170214449,1.0,888.0,-397909.26311504305,120,-54.60651514987036,0.0,120,-45.53351641840247,0.0,120,-1.6509642323989104,0.0,118,-14.454309337577687,0.0,120,-33.69385772208787,0.0,120,-38.07076563971395,0.0,0.0,0.0749733286051542,0.0749733286051542,0.0,-400607.55321154254,-400607.55321154254,718.0,718.0,269.9039829785551,0.0,448.0960170214449,0.0,0.0,718
269.82900964994997,0.0,-2698.2900964994997,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,82.80842196506354,799.2,0.0,448.0960170214449,1.0,888.0,-397909.26311504305,120,-13.100995424038606,0.0,120,-50.65567762791692,0.0,120,-16.071340259410537,0.0,118,-14.636883574338867,0.0,120,-44.169439517236846,0.0,120,-26.07194629863946,0.0,0.0,0.0749733286051542,0.0749733286051542,0.0,-400607.55321154254,-400607.55321154254,718.0,718.0,269.9039829785551,0.0,448.0960170214449,0.0,0.0,718
269.82900964994997,0.0,-2698.2900964994997,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,82.80842196506354,799.2,0.0,448.0960170214449,1.0,888.0,-397909.26311504305,120,-58.89258378916804,0.0,120,-28.26438825636781,0.0,120,-31.892766447904247,0.0,118,-25.372846572849,0.0,120,-23.627911164152003,0.0,120,-59.869067750739895,0.0,0.0,0.0749733286051542,0.0749733286051542,0.0,-400607.55321154254,-400607.55321154254,718.0,718.0,269.9039829785551,0.0,448.0960170214449,0.0,0.0,718
269.82900964994997,0.0,-2698.2900964994997,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,82.80842196506354,799.2,0.0,448.0960170214449,1.0,888.0,-397909.26311504305,120,-10.682402022602757,0.0,120,-16.984699023192164,0.0,120,-23.036257046300847,0.0,118,-58.681883464386104,0.0,120,-5.621837297115954,0.0,120,-3.0279177170233806,0.0,0.0,0.0749733286051542,0.0749733286051542,0.0,-400607.55321154254,-400607.55321154254,718.0,718.0,269.9039829785551,0.0,448.0960170214449,0.0,0.0,718
269.82900964994997,0.0,-2698.2900964994997,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,82.80842196506354,799.2,0.0,448.0960170214449,1.0,888.0,-397909.26311504305,120,-21.283008757880417,0.0,120,-5.8879332652685035,0.0,120,-45.989916830139535,0.0,118,-36.637020771615745,0.0,120,-45.3150486839879,0.0,120,-25.022590853784894,0.0,0.0,0.0749733286051542,0.0749733286051542,0.0,-400607.55321154254,-400607.55321154254,718.0,718.0,269.9039829785551,0.0,448.0960170214449,0.0,0.0,718
166.66854454661475,0.0,-1666.6854454661475,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,101.87783698141202,799.2,0.0,551.2851457716552,1.0,888.0,-489541.2094452298,120,-59.91405671028396,0.0,120,-43.95401388107521,0.0,120,-4.402019988646899,0.0,118,-38.64127888536034,0.0,120,-31.992494751908257,0.0,120,-24.44809821602021,0.0,0.0,0.0463096817300958,0.0463096817300958,0.0,-491207.8948906959,-491207.8948906959,718.0,718.0,166.71485422834485,0.0,551.2851457716552,0.0,0.0,718
166.66854454661475,0.0,-1666.6854454661475,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,101.87783698141202,799.2,0.0,551.2851457716552,1.0,888.0,-489541.2094452298,120,-51.34882795816552,0.0,120,-54.61818744586059,0.0,120,-21.723823225441407,0.0,118,-10.0378264795968,0.0,120,-41.20593647728054,0.0,120,-37.055835394700395,0.0,0.0,0.0463096817300958,0.0463096817300958,0.0,-491207.8948906959,-491207.8948906959,718.0,718.0,166.71485422834485,0.0,551.2851457716552,0.0,0.0,718
166.66854454661475,0.0,-1666.6854454661475,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,101.87783698141202,799.2,0.0,551.2851457716552,1.0,888.0,-489541.2094452298,120,-14.589278571974912,0.0,120,-6.640158828747089,0.0,120,-59.440678909043484,0.0,118,-7.168174433833028,0.0,120,-7.29443310122865,0.0,120,-51.362835379320884,0.0,0.0,0.0463096817300958,0.0463096817300958,0.0,-491207.8948906959,-491207.8948906959,718.0,718.0,166.71485422834485,0.0,551.2851457716552,0.0,0.0,718
166.66854454661475,0.0,-1666.6854454661475,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,101.87783698141202,799.2,0.0,551.2851457716552,1.0,888.0,-489541.2094452298,120,-55.13574972341637,0.0,120,-54.16136834488773,0.0,120,-52.06628506286582,0.0,118,-14.315471760616141,0.0,120,-3.0602372211632622,0.0,120,-36.44337582082596,0.0,0.0,0.0463096817300958,0.0463096817300958,0.0,-491207.8948906959,-491207.8948906959,718.0,718.0,166.71485422834485,0.0,551.2851457716552,0.0,0.0,718
166.66854454661475,0.0,-1666.6854454661475,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,101.87783698141202,799.2,0.0,551.2851457716552,1.0,888.0,-489541.2094452298,120,-15.86979383424054,0.0,120,-2.061760776421966,0.0,120,-11.369646986560733,0.0,118,-5.618212698384313,0.0,120,-16.16560622752462,0.0,120,-51.03835034225037,0.0,0.0,0.0463096817300958,0.0463096817300958,0.0,-491207.8948906959,-491207.8948906959,718.0,718.0,166.71485422834485,0.0,551.2851457716552,0.0,0.0,718
166.66854454661475,0.0,-1666.6854454661475,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,101.87783698141202,799.2,0.0,551.2851457716552,1.0,888.0,-489541.2094452298,120,-58.083547695812825,0.0,120,-17.356519201858067,0.0,120,-56.86938840504275,0.0,118,-28.884992231516765,0.0,120,-58.21368972549751,0.0,120,-44.633548602024845,0.0,0.0,0.0463096817300958,0.0463096817300958,0.0,-491207.8948906959,-491207.8948906959,718.0,718.0,166.71485422834485,0.0,551.2851457716552,0.0,0.0,718
29.28014917373602,0.0,-292.8014917373602,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,127.27435227601873,799.2,0.0,688.711715191595,1.0,888.0,-611576.0030901363,120,-34.51113040882449,0.0,120,-57.112586589155036,0.0,120,-16.807720702695242,0.0,118,-55.0685491939953,0.0,120,-50.38605740390384,0.0,120,-8.266070280040104,0.0,0.0,0.0081356346690014,0.0081356346690014,0.0,-611868.8045818737,-611868.8045818737,718.0,718.0,29.288284808405024,0.0,688.711715191595,0.0,0.0,718
29.28014917373602,0.0,-292.8014917373602,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,127.27435227601873,799.2,0.0,688.711715191595,1.0,888.0,-611576.0030901363,120,-10.816469407642657,0.0,120,-8.101492726036453,0.0,120,-41.126106431163606,0.0,118,-55.543618630086456,0.0,120,-32.16390647758494,0.0,120,-22.303109219209105,0.0,0.0,0.0081356346690014,0.0081356346690014,0.0,-611868.8045818737,-611868.8045818737,718.0,718.0,29.288284808405024,0.0,688.711715191595,0.0,0.0,718
29.28014917373602,0.0,-292.8014917373602,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,138.36238950279468,799.2,0.0,748.711715191595,1.0,888.0,-664856.0030901363,120,-3.3098745708929878,0.0,120,-24.700161212578756,0.0,180,-21.41938645166207,0.0,118,-54.98799966098288,0.0,120,-55.57772413901593,0.0,120,-44.327613996598046,0.0,0.0,0.0081356346690014,0.0081356346690014,0.0,-665148.8045818737,-665148.8045818737,778.0,778.0,29.288284808405024,0.0,748.711715191595,0.0,0.0,778
29.28014917373602,0.0,-292.8014917373602,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,138.36238950279468,799.2,0.0,748.711715191595,1.0,888.0,-664856.0030901363,120,-11.493552614140082,0.0,120,-20.263131833141628,0.0,180,-51.48254823310229,0.0,118,-49.2536724900831,0.0,120,-56.86207542839781,0.0,120,-33.96718790727044,0.0,0.0,0.0081356346690014,0.0081356346690014,0.0,-665148.8045818737,-665148.8045818737,778.0,778.0,29.288284808405024,0.0,748.711715191595,0.0,0.0,778
29.28014917373602,0.0,-292.8014917373602,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,138.36238950279468,799.2,0.0,748.711715191595,1.0,888.0,-664856.0030901363,120,-40.53069249734115,0.0,120,-3.400753995567094,0.0,180,-30.686891311246562,0.0,118,-37.084498185109226,0.0,120,-17.126711621309923,0.0,120,-14.981744388027654,0.0,0.0,0.0081356346690014,0.0081356346690014,0.0,-665148.8045818737,-665148.8045818737,778.0,778.0,29.288284808405024,0.0,748.711715191595,0.0,0.0,778
29.28014917373602,0.0,-292.8014917373602,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,138.36238950279468,799.2,0.0,748.711715191595,1.0,888.0,-664856.0030901363,120,-10.447866104341328,0.0,120,-13.078262759849057,0.0,180,-46.66546093755318,0.0,118,-16.381234071110523,0.0,120,-13.181297135072628,0.0,120,-13.119222764531662,0.0,0.0,0.0081356346690014,0.0081356346690014,0.0,-665148.8045818737,-665148.8045818737,778.0,778.0,29.288284808405024,0.0,748.711715191595,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,143.77488270719488,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-37.76204834640756,0.0,120,-28.886200473220434,0.0,180,-6.755914462853796,0.0,118,-55.96005210713081,0.0,120,-22.56803241498413,0.0,120,-56.62248368880073,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.68684548041892,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.93461023955084,0.0,120,-34.79553609735969,0.0,120,-59.55991573070888,0.0,118,-28.466862687097695,0.0,120,-39.00595353654727,0.0,120,-47.17721722833119,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.68684548041892,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.08744965509163,0.0,120,-49.938119122364824,0.0,120,-40.78329486137727,0.0,118,-22.539829319750137,0.0,120,-5.500795537392755,0.0,120,-14.300940980103574,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.68684548041892,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.17360361696571,0.0,120,-59.48891901582248,0.0,120,-52.68537179154813,0.0,118,-34.19659703952724,0.0,120,-19.932664982987816,0.0,120,-13.704651360907201,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.68684548041892,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.5488113988603165,0.0,120,-58.17692282472562,0.0,120,-32.60615272389168,0.0,118,-48.82017943292178,0.0,120,-25.167587374363375,0.0,120,-45.054809269379895,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.20745055139184,0.0,120,-25.85827257149775,0.0,118,-40.981178213495255,0.0,118,-40.410914178427475,0.0,120,-38.72759412055706,0.0,120,-37.6342803778821,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.633203541952556,0.0,120,-49.459871093766616,0.0,118,-15.542214924143762,0.0,118,-44.67911888922905,0.0,120,-25.891228400066446,0.0,120,-24.132314285409365,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.62131108189192,0.0,120,-32.70613437527415,0.0,118,-9.308176051019956,0.0,118,-25.150128111584664,0.0,120,-29.044467513728648,0.0,120,-19.012685320668904,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.060320170391996,0.0,120,-38.114672808699595,0.0,118,-8.699578350431981,0.0,118,-57.02735451562115,0.0,120,-15.678478421018301,0.0,120,-54.015350563798286,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.549488255594773,0.0,120,-51.468358832673744,0.0,118,-26.74172035211489,0.0,118,-45.84118717959123,0.0,120,-47.95452084848072,0.0,120,-23.718098207838942,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.55457276177563,0.0,120,-41.15893290553429,0.0,118,-44.983513768414895,0.0,118,-52.724795327167584,0.0,120,-16.130508197975985,0.0,120,-40.733055533742316,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.68684548041892,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.033557036175857,0.0,120,-55.12172355385441,0.0,120,-13.51387438049392,0.0,118,-31.343034174925908,0.0,120,-13.656656727313825,0.0,120,-42.13501602009079,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,132.3172442395264,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.3139053112516,0.0,120,-39.380597044660966,0.0,118,-11.31268881740596,0.0,118,-46.968198439532415,0.0,120,-3.5198005062222815,0.0,120,-0.0786367484434436,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.749122258350996,0.0,120,-58.66778205848644,0.0,118,-51.16418732692714,0.0,118,-53.901997725134194,0.0,120,-2.637016208700884,0.0,118,-1.5357120879519548,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.883422001784055,0.0,120,-30.081638246257235,0.0,118,-23.25608441118057,0.0,118,-23.022071233768028,0.0,120,-5.297637646236508,0.0,118,-55.347221582269256,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.4832325426852244,0.0,120,-18.934866409126503,0.0,118,-37.57353970667138,0.0,118,-17.57432792981454,0.0,120,-32.24943686088014,0.0,118,-37.338640628360025,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.102135171368905,0.0,120,-46.67447068595132,0.0,118,-44.82979232545571,0.0,118,-54.28705156333469,0.0,120,-43.17945731632232,0.0,118,-51.618421587378954,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.20763037164962,0.0,120,-3.031281874340954,0.0,118,-42.26338131329122,0.0,118,-30.075443655911673,0.0,120,-1.1323480288976895,0.0,118,-45.641635259798605,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.197101461854594,0.0,120,-47.80156398127039,0.0,118,-23.289144342463675,0.0,118,-18.48684797712767,0.0,120,-2.0334280205010313,0.0,118,-26.96916725944828,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.02999904473949,0.0,120,-43.16371798715335,0.0,118,-40.05785118375111,0.0,118,-20.327007878237907,0.0,120,-59.35148605736693,0.0,118,-19.661322900023947,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.124225983930083,0.0,120,-34.28468561167683,0.0,118,-40.16134557831468,0.0,118,-8.728328291013678,0.0,120,-1.8705933274163522,0.0,118,-41.17999472270516,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.238117016526395,0.0,120,-7.8644983941882725,0.0,118,-6.7943283052156715,0.0,118,-31.79445452748268,0.0,120,-11.176745546448332,0.0,118,-1.8563647393269167,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.2854791050633736,0.0,120,-1.3750678335395339,0.0,118,-37.19730479833433,0.0,118,-50.514206010396876,0.0,120,-0.29482251133224446,0.0,118,-38.819264100591376,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.03620578224959,0.0,120,-50.76635587011249,0.0,118,-47.80063322151196,0.0,118,-1.4717306394625895,0.0,120,-31.008606975834436,0.0,118,-52.82410704547244,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.265015836784343,0.0,120,-4.615606485404595,0.0,118,-5.178741251274436,0.0,118,-59.654668583470375,0.0,120,-15.1399604596792,0.0,118,-24.29123999319334,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.423313981943615,0.0,120,-29.28946903275538,0.0,118,-6.788571198866224,0.0,118,-38.44678526799343,0.0,120,-35.93325313841941,0.0,118,-35.66895270868404,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.408678614722135,0.0,120,-46.65669632439695,0.0,118,-41.252357849984975,0.0,118,-38.292139899934654,0.0,120,-34.63008988168597,0.0,118,-33.012656365796516,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.24201298822551,0.0,120,-56.06909131256581,0.0,118,-25.666764099212635,0.0,118,-51.4289182175952,0.0,120,-7.386701988451647,0.0,118,-14.589572762474175,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1848006204462659,131.94764299863385,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.14879252501764,0.0,120,-10.954157558489182,0.0,118,-14.839269184668806,0.0,118,-0.2787045103090202,0.0,120,-53.072046719622314,0.0,118,-36.48506654992008,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
