balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.43649685792352,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-8.858766261213717,0.0,120,-19.205718423631755,0.0,120,-11.860787195127589,0.0,120,-53.96567841441674,0.0,120,-45.881059129657956,0.0,120,-51.0214006531521,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.43649685792352,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-46.778728955724056,0.0,120,-53.41267388825835,0.0,120,-10.110965316330176,0.0,120,-7.5471622782604575,0.0,120,-12.014475908152615,0.0,120,-22.240867291420503,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.43649685792352,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-48.840868701228075,0.0,120,-30.395215919858178,0.0,120,-16.705672793273518,0.0,120,-7.750191664563307,0.0,120,-12.518641687098178,0.0,120,-1.5351499055589435,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.43649685792352,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-4.507821349770773,0.0,120,-43.9514169157613,0.0,120,-48.328163436719194,0.0,120,-55.71148816297684,0.0,120,-42.687416010771805,0.0,120,-12.995705701956872,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.43649685792352,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-53.75658875615537,0.0,120,-8.857141471573133,0.0,120,-31.484624017790445,0.0,120,-27.25498561955973,0.0,120,-15.157517952782966,0.0,120,-1.0718989045578842,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.43649685792352,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-52.87796856091894,0.0,120,-13.507300004351473,0.0,120,-9.602399945350978,0.0,120,-1.3462189632609478,0.0,120,-28.79286444813396,0.0,120,-59.82340960850727,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.5690516836731083,0.0,120,-1.2837057178340094,0.0,120,-16.512966246885636,0.0,120,-17.51299322722633,0.0,120,-20.936893432733708,0.0,120,-35.356545280714045,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.797638408723024,0.0,120,-22.522206477562865,0.0,120,-4.821008427397948,0.0,120,-28.083411934450083,0.0,120,-15.775530935592705,0.0,120,-0.3574824198348603,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.108253892829694,0.0,120,-39.78890409336454,0.0,120,-59.04270607176197,0.0,120,-52.50324733989005,0.0,120,-40.5495259237664,0.0,120,-28.924981902019486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.334715671741854,0.0,120,-7.291176816629907,0.0,120,-41.61776695720712,0.0,120,-57.9133536791108,0.0,120,-26.241733996553098,0.0,120,-35.39047796603185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.66433958078998,0.0,120,-46.520558861156374,0.0,120,-14.792662162483074,0.0,120,-5.423080362710262,0.0,120,-49.56610105873041,0.0,120,-33.49900006709531,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.46585051263728,0.0,120,-28.818513241903766,0.0,120,-53.68166406699684,0.0,120,-23.605372179187555,0.0,120,-29.24207608836587,0.0,120,-19.21946667155145,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.40228608459171,0.0,120,-6.91797659106101,0.0,120,-32.97475570892656,0.0,120,-47.00627797040388,0.0,120,-56.20637865829296,0.0,120,-12.50735018458238,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.692329336765173,0.0,120,-30.459495088411096,0.0,120,-45.62187939219741,0.0,120,-40.2501558499283,0.0,120,-39.106894265898504,0.0,120,-22.381855759058116,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.2866700639191486,0.0,120,-45.01363314923849,0.0,120,-28.176056132724757,0.0,120,-49.57236605531147,0.0,120,-13.07697457527901,0.0,120,-15.703062614100993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.411511279037178,0.0,120,-24.643077567099187,0.0,120,-6.127678920207971,0.0,120,-20.03468928181053,0.0,120,-54.417495210882514,0.0,120,-57.02510100718849,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.49372861097034,0.0,120,-40.310828616928745,0.0,120,-58.12480927184892,0.0,120,-45.167272872087956,0.0,120,-1.6079294766346752,0.0,120,-34.01070722099849,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.81147880452084,0.0,120,-15.974561256453985,0.0,120,-52.06859568850648,0.0,120,-6.307205848754068,0.0,120,-5.486486717807106,0.0,120,-13.900232721896742,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.12178221562972,0.0,120,-45.277860850211596,0.0,120,-41.53775385890679,0.0,120,-28.159135238614525,0.0,120,-11.831541352993895,0.0,120,-57.527892434129924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.885441956046233,0.0,120,-0.5866539643339208,0.0,120,-40.459611108674075,0.0,120,-7.471223713680124,0.0,120,-36.68375970311596,0.0,120,-5.910514330384018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.103102442207142,0.0,120,-56.52340470836384,0.0,120,-48.33267580066299,0.0,120,-0.2816331292279872,0.0,120,-50.98142420997357,0.0,120,-14.35634587213629,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.75895540157258,0.0,120,-0.012490415045838255,0.0,120,-49.73358057584324,0.0,120,-17.875535636156844,0.0,120,-22.66440235242331,0.0,120,-43.95341162765052,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.536172490433117,0.0,120,-43.71452175306165,0.0,120,-11.610891999449857,0.0,120,-57.21557657098924,0.0,120,-31.150964935672164,0.0,120,-44.33112353351455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.42510073973321,0.0,120,-32.28918178795296,0.0,120,-33.12600623122036,0.0,120,-16.82667079496249,0.0,120,-46.35998224715032,0.0,120,-12.454059012198702,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.59709865226296,0.0,120,-20.29426015994528,0.0,120,-45.364947762973266,0.0,120,-18.45862983641818,0.0,120,-40.94015601162518,0.0,120,-43.831880547523696,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.535030715815516,0.0,120,-7.459961564755657,0.0,120,-7.722777175730153,0.0,120,-54.01247999646296,0.0,120,-58.17363046480044,0.0,120,-21.8758531979077,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.690248345205266,0.0,120,-35.31030144596308,0.0,120,-29.968912935804724,0.0,120,-8.24932805874019,0.0,120,-0.44906293305998046,0.0,118,-58.43738228369617,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.01014425815377,0.0,120,-5.435220743932128,0.0,120,-48.336912733676066,0.0,120,-20.503574638844803,0.0,120,-45.391939571004556,0.0,118,-13.093328673787031,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.60397524044672,0.0,120,-29.726187761716304,0.0,120,-22.819318446631968,0.0,120,-37.79488227219259,0.0,120,-36.52314186328083,0.0,118,-53.59354791804906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.4587348661312993,0.0,120,-25.26929975265649,0.0,120,-41.778831126072795,0.0,120,-56.47255710343831,0.0,120,-20.08155095869437,0.0,118,-1.9470800676021138,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
25.49948617127999,0.0,-254.9948617127999,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,73.18811840601097,799.2,0.0,692.4934286700172,1.0,888.0,-614934.1646589753,120,-39.760749293865615,0.0,120,-16.559684658146743,0.0,120,-35.496338187429565,0.0,120,-40.25858897720254,0.0,120,-20.969473292581743,0.0,118,-46.40286179743709,0.0,0.0,0.007085158702773,0.007085158702773,0.0,-615189.1595206881,-615189.1595206881,718.0,718.0,25.506571329982762,0.0,692.4934286700172,0.0,0.0,718
25.49948617127999,0.0,-254.9948617127999,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,73.39949403898,799.2,0.0,694.4934286700172,1.0,888.0,-616710.1646589753,120,-2.082048831632408,0.0,120,-56.567010537695786,0.0,120,-16.735172738611745,0.0,120,-14.513805384631834,0.0,120,-18.669681264957177,0.0,120,-58.273278170782575,0.0,0.0,0.007085158702773,0.007085158702773,0.0,-616965.1595206881,-616965.1595206881,720.0,720.0,25.506571329982762,0.0,694.4934286700172,0.0,0.0,720
25.49948617127999,0.0,-254.9948617127999,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,73.39949403898,799.2,0.0,694.4934286700172,1.0,888.0,-616710.1646589753,120,-55.9868330130853,0.0,120,-58.77580731893225,0.0,120,-50.85475395101443,0.0,120,-58.564191253232046,0.0,120,-30.971947365652884,0.0,120,-17.455687373743988,0.0,0.0,0.007085158702773,0.007085158702773,0.0,-616965.1595206881,-616965.1595206881,720.0,720.0,25.506571329982762,0.0,694.4934286700172,0.0,0.0,720
25.49948617127999,0.0,-254.9948617127999,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,73.39949403898,799.2,0.0,694.4934286700172,1.0,888.0,-616710.1646589753,120,-28.890306072197916,0.0,120,-35.989378108818975,0.0,120,-57.98861583692177,0.0,120,-6.616918557839108,0.0,120,-4.6455311139646565,0.0,120,-21.81663527924174,0.0,0.0,0.007085158702773,0.007085158702773,0.0,-616965.1595206881,-616965.1595206881,720.0,720.0,25.506571329982762,0.0,694.4934286700172,0.0,0.0,720
