balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.17884101326,0.0,120,-23.27583094438413,0.0,120,-59.82566310467453,0.0,120,-26.88443960917258,0.0,120,-13.383428032024183,0.0,120,-58.17493349434778,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.877540002816055,0.0,120,-11.889140352378995,0.0,120,-1.887707319074976,0.0,120,-43.18978677601761,0.0,120,-44.469644873342205,0.0,120,-56.22713350282339,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.403925929377756,0.0,120,-11.908803431327076,0.0,120,-53.8449890285217,0.0,120,-43.83818771158347,0.0,120,-35.30985693695864,0.0,120,-34.26252900219229,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.938463967464475,0.0,120,-47.24793435161636,0.0,120,-5.586465595527123,0.0,120,-25.653807696457044,0.0,118,-37.9287750278282,0.0,120,-33.059357513085025,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.530274266372924,0.0,120,-55.217642904277675,0.0,120,-13.409481180109745,0.0,120,-55.789702914292775,0.0,118,-4.035474781725597,0.0,120,-45.60614562444748,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.640451143097525,0.0,120,-24.537637762904943,0.0,120,-14.170585761504153,0.0,120,-58.82904772653596,0.0,118,-5.4523786278624815,0.0,120,-45.98465057177527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.137023395783155,0.0,120,-34.91649029989232,0.0,120,-5.610329825113416,0.0,120,-27.81750761237177,0.0,118,-58.89008475918709,0.0,120,-22.958322994880206,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.59265853718594,0.0,120,-47.51647849731445,0.0,120,-53.38606831012612,0.0,120,-27.765529970005232,0.0,118,-2.5977174087918065,0.0,120,-49.52555541474399,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.42027009699911,0.0,120,-2.6674921718661815,0.0,120,-10.75451062847984,0.0,120,-21.67960384356976,0.0,118,-24.42839577687053,0.0,120,-16.659409829754736,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.9633250283567,0.0,120,-9.96604148341078,0.0,120,-58.620920195739366,0.0,120,-6.538193121069122,0.0,118,-22.11319886787153,0.0,120,-51.414691165358974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.35617402376701,0.0,120,-37.441982997264375,0.0,120,-1.527917169045363,0.0,120,-45.62429734598814,0.0,118,-24.772416767288536,0.0,120,-20.509397632727538,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.6249764789408503,0.0,120,-20.339843368997123,0.0,120,-33.247421345664605,0.0,120,-13.633562930950792,0.0,118,-19.578617654343212,0.0,120,-53.61505504088179,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.25004583705716,0.0,120,-22.620293197776924,0.0,120,-48.385024483026484,0.0,120,-31.888066095115292,0.0,118,-21.950338299099574,0.0,120,-21.42155374381876,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.37409505849825,0.0,120,-49.27195071683953,0.0,120,-54.54571695255807,0.0,120,-14.196743166819893,0.0,118,-27.334851254932463,0.0,120,-41.98305067536805,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.800567635250901,0.0,120,-3.993980357159772,0.0,120,-26.320972825827692,0.0,120,-1.7415641859421394,0.0,118,-11.568214419268227,0.0,120,-50.48213556378725,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.943345887983153,0.0,120,-14.156233387446882,0.0,120,-28.82724057579409,0.0,120,-16.817239446462303,0.0,118,-17.70858142664432,0.0,120,-10.734513030115313,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.120318032944105,0.0,120,-20.16067672935988,0.0,120,-59.635531462330995,0.0,120,-51.331247367129485,0.0,118,-17.780121178993515,0.0,120,-47.30973952144362,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.656221234739817,0.0,120,-44.30703884903231,0.0,120,-39.38628817373435,0.0,120,-27.94341516340414,0.0,118,-38.63926271994682,0.0,120,-19.00236347083804,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.786415238396163,0.0,120,-44.89409054030767,0.0,120,-46.70936353668153,0.0,120,-48.35977875968566,0.0,118,-42.32285651280945,0.0,120,-48.52361029357839,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.561026307478066,0.0,120,-40.054866573514246,0.0,120,-23.75763855493932,0.0,120,-2.188722304755979,0.0,118,-34.319511828721396,0.0,120,-48.30585352588527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
338.5363098615146,0.0,-3385.363098615146,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,104.37376002596159,799.2,0.0,379.3696261457481,1.0,888.0,-336880.2280174243,120,-7.2442296727312545,0.0,120,-38.96561285058407,0.0,120,-46.892961881129565,0.0,120,-13.349973557463535,0.0,118,-41.59172748713509,0.0,120,-30.041143382287053,0.0,0.0,0.0940639927372922,0.0940639927372922,0.0,-340265.59111603943,-340265.59111603943,718.0,718.0,338.6303738542519,0.0,379.3696261457481,0.0,0.0,718
