balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.080828037325766,0.0,120,-48.219435320206586,0.0,120,-56.56402843911304,0.0,120,-5.9171599157174555,0.0,120,-12.314815505624527,0.0,120,-34.8988628376269,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.94484352600001,0.0,120,-55.87964529682418,0.0,120,-0.15300785124848115,0.0,120,-53.27607244022587,0.0,120,-26.429123408115554,0.0,120,-46.2518044263561,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.454744613912847,0.0,120,-37.756305729178216,0.0,120,-14.85937925789565,0.0,120,-56.63698169407018,0.0,120,-33.7802754454117,0.0,120,-25.829085522136207,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.07651091807066,0.0,120,-1.9012905617257037,0.0,120,-31.95001946847759,0.0,120,-45.64463993191589,0.0,120,-37.881602472063626,0.0,120,-8.885324295863978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.472578002802216,0.0,120,-5.426835019132968,0.0,120,-0.6051514978366423,0.0,120,-40.73463643709179,0.0,120,-42.48274715025593,0.0,120,-55.0900237660817,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.88000992513646,0.0,120,-53.78017758953293,0.0,120,-44.21119452496619,0.0,120,-11.633200709812733,0.0,120,-40.004342843278785,0.0,120,-25.292516841069734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.005906772555772,0.0,120,-26.6503574327407,0.0,120,-16.528085094535918,0.0,120,-29.58342730339506,0.0,120,-6.878528941113551,0.0,120,-38.3129920092513,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.02042982276302,0.0,120,-51.70873701620013,0.0,120,-7.542249418660008,0.0,120,-47.777448637445495,0.0,120,-15.486379196496063,0.0,120,-47.96087304000521,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.07294667854858,0.0,120,-7.38540005779158,0.0,120,-13.42496338665094,0.0,120,-42.31602186942553,0.0,120,-35.373142842428585,0.0,120,-7.894690108202873,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.970837367744515,0.0,120,-49.92063962767009,0.0,120,-29.381491431736887,0.0,120,-28.20020325307514,0.0,120,-13.250459977565828,0.0,120,-16.84186918259836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.26894135177626,0.0,120,-24.038268749324164,0.0,120,-11.973853458055734,0.0,120,-19.16890420259525,0.0,120,-34.266474728705646,0.0,120,-9.583379526228669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.15668296297072,0.0,120,-41.80596405061019,0.0,120,-15.778556459924486,0.0,120,-19.441251988847586,0.0,120,-52.19721236477781,0.0,120,-7.375770647702833,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.740973718295407,0.0,120,-3.6999951105060425,0.0,120,-58.22609705729079,0.0,120,-7.556924837480019,0.0,120,-48.26761489750041,0.0,120,-21.881732519441265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.34138366936663,0.0,120,-52.3913228735952,0.0,120,-5.02426015298536,0.0,120,-20.885939850298072,0.0,120,-5.80506482368177,0.0,120,-26.269308734652654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.26602679409319,0.0,120,-18.486829093839386,0.0,120,-52.38353215512562,0.0,120,-56.33824693231266,0.0,120,-54.56147890662998,0.0,120,-34.4890421907705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.81869188888178,0.0,120,-44.14369730568599,0.0,120,-16.667508210413963,0.0,120,-23.24010643457964,0.0,120,-29.98012074126184,0.0,120,-13.210144756218149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.66535237020951,0.0,120,-32.867635627017464,0.0,120,-59.19605458180266,0.0,118,-32.08567979067551,0.0,120,-59.803656830412024,0.0,120,-27.302027257224108,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.330865594025333,0.0,120,-38.971621259039495,0.0,120,-41.03438640906555,0.0,118,-33.9903853985805,0.0,120,-10.666278601045212,0.0,120,-45.33714074604742,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.712363492685869,0.0,120,-26.224758323229572,0.0,120,-36.78659959312418,0.0,118,-40.71611537538405,0.0,120,-24.271515413609183,0.0,120,-15.700189399284959,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.95739091604012,0.0,120,-8.805528064536375,0.0,120,-21.379285387857383,0.0,118,-44.21110622480982,0.0,120,-55.52167535803537,0.0,120,-21.6924675179947,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
